i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.78,,,,,,,,,,,,,,,,,,
3,5.73,6.44,7.25,,,,,,,,,,,,,,,,,
4,5.39,6.10,6.91,7.69,,,,,,,,,,,,,,,,
5,5.05,5.76,6.57,7.35,8.13,,,,,,,,,,,,,,,
6,4.71,5.42,6.22,7.01,7.79,8.55,,,,,,,,,,,,,,
7,4.37,5.08,5.88,6.67,7.44,8.21,8.97,,,,,,,,,,,,,
8,4.03,4.74,5.54,6.33,7.10,7.87,8.63,9.39,,,,,,,,,,,,
9,3.69,4.39,5.20,5.99,6.76,7.53,8.29,9.05,9.80,,,,,,,,,,,
10,3.34,4.05,4.86,5.65,6.42,7.19,7.95,8.71,9.46,10.21,,,,,,,,,,
11,3.00,3.71,4.52,5.30,6.08,6.85,7.61,8.37,9.12,9.87,10.62,,,,,,,,,
12,2.66,3.37,4.18,4.96,5.74,6.51,7.27,8.02,8.78,9.53,10.28,11.02,,,,,,,,
13,2.32,3.03,3.83,4.62,5.40,6.16,6.93,7.68,8.44,9.19,9.94,10.68,11.42,,,,,,,
14,1.98,2.69,3.49,4.28,5.06,5.82,6.58,7.34,8.10,8.85,9.59,10.34,11.08,11.83,,,,,,
15,1.64,2.35,3.15,3.94,4.71,5.48,6.24,7.00,7.75,8.50,9.25,10.00,10.74,11.48,12.22,,,,,
16,1.30,2.01,2.81,3.60,4.37,5.14,5.90,6.66,7.41,8.16,8.91,9.66,10.40,11.14,11.88,12.62,,,,
17,0.96,1.66,2.47,3.26,4.03,4.80,5.56,6.32,7.07,7.82,8.57,9.32,10.06,10.80,11.54,12.28,13.02,,,
18,0.61,1.32,2.13,2.91,3.69,4.46,5.22,5.98,6.73,7.48,8.23,8.97,9.72,10.46,11.20,11.94,12.68,13.41,,
19,0.28,0.98,1.78,2.56,3.33,4.10,4.86,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.56,12.29,13.03,13.76,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
