i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.06,,,,,,,,,,,,,,,,,
3,0.89,2.06,3.19,,,,,,,,,,,,,,,,
4,0.89,2.06,3.19,4.29,,,,,,,,,,,,,,,
5,0.89,2.06,3.19,4.29,5.37,,,,,,,,,,,,,,
6,0.89,2.06,3.19,4.29,5.37,6.45,,,,,,,,,,,,,
7,0.89,2.06,3.19,4.29,5.37,6.45,7.52,,,,,,,,,,,,
8,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,,,,,,,,,,,
9,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,9.65,,,,,,,,,,
10,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,9.65,10.71,,,,,,,,,
11,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,9.65,10.71,11.76,,,,,,,,
12,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.81,,,,,,,
13,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.81,13.86,,,,,,
14,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.81,13.86,14.91,,,,,
15,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.81,13.86,14.91,15.96,,,,
16,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.81,13.86,14.91,15.96,17.00,,,
17,0.89,2.06,3.19,4.29,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.81,13.86,14.91,15.96,17.00,18.09,,
18,0.88,2.06,3.18,4.28,5.37,6.45,7.52,8.58,9.64,10.70,11.76,12.81,13.86,14.91,15.95,17.00,18.06,19.43,
19,0.82,1.98,3.09,4.18,5.26,6.33,7.39,8.45,9.51,10.56,11.61,12.66,13.71,14.75,15.79,16.83,17.90,19.04,20.21
