i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.53,,,,,,,,,,,,,,,,,,
3,8.95,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.42,9.48,10.35,11.19,,,,,,,,,,,,,,,,
5,7.90,8.96,9.82,10.67,11.49,,,,,,,,,,,,,,,
6,7.37,8.43,9.30,10.14,10.97,11.78,,,,,,,,,,,,,,
7,6.85,7.90,8.77,9.62,10.44,11.25,12.06,,,,,,,,,,,,,
8,6.32,7.38,8.25,9.09,9.92,10.73,11.53,12.33,,,,,,,,,,,,
9,5.80,6.85,7.72,8.56,9.39,10.20,11.01,11.80,12.59,,,,,,,,,,,
10,5.27,6.33,7.20,8.04,8.86,9.68,10.48,11.28,12.06,12.85,,,,,,,,,,
11,4.75,5.80,6.67,7.51,8.34,9.15,9.95,10.75,11.54,12.32,13.10,,,,,,,,,
12,4.22,5.28,6.14,6.99,7.81,8.63,9.43,10.22,11.01,11.80,12.58,13.35,,,,,,,,
13,3.69,4.75,5.62,6.46,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,
14,3.17,4.22,5.09,5.94,6.76,7.58,8.38,9.17,9.96,10.75,11.52,12.30,13.07,13.84,,,,,,
15,2.64,3.70,4.57,5.41,6.24,7.05,7.85,8.65,9.44,10.22,11.00,11.77,12.55,13.32,14.08,,,,,
16,2.12,3.17,4.04,4.89,5.71,6.52,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,,,,
17,1.59,2.65,3.52,4.36,5.19,6.00,6.80,7.60,8.38,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.56,,,
18,1.07,2.12,2.99,3.83,4.66,5.47,6.27,7.07,7.85,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,
19,0.53,1.58,2.44,3.28,4.10,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.92,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
