i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.80,,,,,,,,,,,,,,,,,,
3,8.35,9.31,10.17,,,,,,,,,,,,,,,,,
4,7.85,8.81,9.67,10.51,,,,,,,,,,,,,,,,
5,7.36,8.32,9.18,10.01,10.83,,,,,,,,,,,,,,,
6,6.87,7.83,8.68,9.52,10.34,11.14,,,,,,,,,,,,,,
7,6.37,7.33,8.19,9.02,9.84,10.65,11.44,,,,,,,,,,,,,
8,5.88,6.84,7.70,8.53,9.35,10.15,10.95,11.74,,,,,,,,,,,,
9,5.38,6.34,7.20,8.04,8.85,9.66,10.45,11.24,12.02,,,,,,,,,,,
10,4.89,5.85,6.71,7.54,8.36,9.16,9.96,10.75,11.53,12.31,,,,,,,,,,
11,4.40,5.35,6.21,7.05,7.86,8.67,9.47,10.25,11.04,11.81,12.59,,,,,,,,,
12,3.90,4.86,5.72,6.55,7.37,8.18,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,
13,3.41,4.37,5.22,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.14,,,,,,,
14,2.91,3.87,4.73,5.56,6.38,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,,,,,,
15,2.42,3.38,4.24,5.07,5.89,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,,,,,
16,1.92,2.88,3.74,4.58,5.39,6.20,6.99,7.78,8.57,9.34,10.12,10.89,11.65,12.42,13.18,13.94,,,,
17,1.43,2.39,3.25,4.08,4.90,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,
18,0.94,1.89,2.75,3.59,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.19,12.95,13.70,14.46,,
19,0.44,1.39,2.24,3.07,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.13,13.88,14.64,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
