i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.93,,,,,,,,,,,,,,,,,,
3,9.08,10.41,11.26,,,,,,,,,,,,,,,,,
4,8.55,9.88,10.74,11.57,,,,,,,,,,,,,,,,
5,8.02,9.36,10.21,11.04,11.86,,,,,,,,,,,,,,,
6,7.50,8.83,9.69,10.52,11.33,12.14,,,,,,,,,,,,,,
7,6.97,8.31,9.16,9.99,10.81,11.61,12.41,,,,,,,,,,,,,
8,6.45,7.78,8.63,9.47,10.28,11.09,11.89,12.68,,,,,,,,,,,,
9,5.92,7.25,8.11,8.94,9.76,10.56,11.36,12.15,12.94,,,,,,,,,,,
10,5.40,6.73,7.58,8.41,9.23,10.04,10.83,11.63,12.41,13.19,,,,,,,,,,
11,4.87,6.20,7.06,7.89,8.71,9.51,10.31,11.10,11.88,12.67,13.44,,,,,,,,,
12,4.35,5.68,6.53,7.36,8.18,8.99,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,,
13,3.82,5.15,6.01,6.84,7.65,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.29,4.63,5.48,6.31,7.13,7.93,8.73,9.52,10.31,11.09,11.86,12.64,13.41,14.18,,,,,,
15,2.77,4.10,4.95,5.79,6.60,7.41,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.65,14.41,,,,,
16,2.24,3.58,4.43,5.26,6.08,6.88,7.68,8.47,9.26,10.04,10.81,11.59,12.36,13.12,13.89,14.65,,,,
17,1.72,3.05,3.90,4.74,5.55,6.36,7.15,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.52,3.38,4.21,5.02,5.83,6.62,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,14.35,15.11,,
19,0.68,1.99,2.83,3.65,4.46,5.26,6.05,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.49,15.25,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
