i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.68,,,,,,,,,,,,,,,,,,
3,8.23,9.19,10.05,,,,,,,,,,,,,,,,,
4,7.74,8.71,9.56,10.39,,,,,,,,,,,,,,,,
5,7.26,8.22,9.07,9.90,10.72,,,,,,,,,,,,,,,
6,6.77,7.73,8.59,9.42,10.23,11.03,,,,,,,,,,,,,,
7,6.28,7.25,8.10,8.93,9.75,10.55,11.34,,,,,,,,,,,,,
8,5.80,6.76,7.62,8.45,9.26,10.06,10.86,11.64,,,,,,,,,,,,
9,5.31,6.28,7.13,7.96,8.77,9.58,10.37,11.15,11.94,,,,,,,,,,,
10,4.82,5.79,6.64,7.47,8.29,9.09,9.88,10.67,11.45,12.22,,,,,,,,,,
11,4.34,5.30,6.16,6.99,7.80,8.60,9.40,10.18,10.96,11.74,12.51,,,,,,,,,
12,3.85,4.82,5.67,6.50,7.31,8.12,8.91,9.70,10.48,11.25,12.02,12.79,,,,,,,,
13,3.37,4.33,5.18,6.01,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.84,4.70,5.53,6.34,7.14,7.94,8.72,9.50,10.28,11.05,11.82,12.58,13.35,,,,,,
15,2.39,3.36,4.21,5.04,5.86,6.66,7.45,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,,,,,
16,1.91,2.87,3.73,4.56,5.37,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.37,13.14,13.89,,,,
17,1.42,2.38,3.24,4.07,4.88,5.68,6.48,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.16,,,
18,0.94,1.90,2.75,3.58,4.39,5.20,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.92,13.67,14.43,,
19,0.44,1.40,2.25,3.07,3.88,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.09,10.84,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
