i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.56,,,,,,,,,,,,,,,,,
3,1.34,2.56,3.73,,,,,,,,,,,,,,,,
4,1.34,2.56,3.73,4.87,,,,,,,,,,,,,,,
5,1.34,2.56,3.73,4.87,5.99,,,,,,,,,,,,,,
6,1.34,2.56,3.73,4.87,5.99,7.09,,,,,,,,,,,,,
7,1.34,2.56,3.73,4.87,5.99,7.09,8.19,,,,,,,,,,,,
8,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,,,,,,,,,,,
9,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,,,,,,,,
12,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.59,,,,,,,
13,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.59,14.66,,,,,,
14,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.59,14.66,15.73,,,,,
15,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.59,14.66,15.73,16.79,,,,
16,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.59,14.66,15.73,16.79,17.85,,,
17,1.34,2.56,3.73,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.59,14.66,15.73,16.79,17.85,18.91,,
18,1.34,2.56,3.73,4.86,5.98,7.08,8.18,9.27,10.36,11.43,12.51,13.58,14.65,15.71,16.78,17.84,18.90,19.96,
19,1.24,2.43,3.58,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,15.46,16.51,17.57,18.62,19.67,20.72
