i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.01,,,,,,,,,,,,,,,,
4,1.45,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.45,2.79,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.45,2.79,4.01,5.21,6.39,7.57,,,,,,,,,,,,,
7,1.45,2.79,4.01,5.21,6.39,7.57,8.72,,,,,,,,,,,,
8,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,,,,,,,,,,,
9,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.00,,,,,,,,,,
10,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.00,12.12,,,,,,,,,
11,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,,,,,,,,
12,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,,,,,,,
13,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,,,,,,
14,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,16.57,,,,,
15,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,16.57,17.68,,,,
16,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.00,12.12,13.24,14.36,15.47,16.57,17.68,18.77,,,
17,1.45,2.79,4.01,5.21,6.39,7.57,8.72,9.87,10.99,12.12,13.24,14.36,15.46,16.57,17.67,18.77,19.86,,
18,1.44,2.79,4.00,5.20,6.38,7.54,8.70,9.85,10.97,12.10,13.22,14.33,15.44,16.55,17.64,18.74,19.83,20.92,
19,1.20,2.44,3.63,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.69,13.79,14.88,15.97,17.06,18.15,19.23,20.31,21.38
