i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.71,,,,,,,,,,,,,,,,,,
3,4.79,5.43,6.22,,,,,,,,,,,,,,,,,
4,4.50,5.15,5.93,6.70,,,,,,,,,,,,,,,,
5,4.22,4.86,5.65,6.42,7.18,,,,,,,,,,,,,,,
6,3.94,4.58,5.36,6.13,6.90,7.65,,,,,,,,,,,,,,
7,3.65,4.29,5.08,5.85,6.61,7.37,8.12,,,,,,,,,,,,,
8,3.37,4.01,4.79,5.57,6.33,7.08,7.84,8.58,,,,,,,,,,,,
9,3.08,3.72,4.51,5.28,6.04,6.80,7.55,8.30,9.04,,,,,,,,,,,
10,2.80,3.44,4.23,5.00,5.76,6.52,7.27,8.01,8.76,9.50,,,,,,,,,,
11,2.51,3.16,3.94,4.71,5.48,6.23,6.98,7.73,8.47,9.22,9.96,,,,,,,,,
12,2.23,2.87,3.66,4.43,5.19,5.95,6.70,7.45,8.19,8.93,9.67,10.41,,,,,,,,
13,1.95,2.59,3.37,4.15,4.91,5.66,6.41,7.16,7.91,8.65,9.39,10.13,10.86,,,,,,,
14,1.66,2.30,3.09,3.86,4.62,5.38,6.13,6.88,7.62,8.36,9.10,9.84,10.58,11.31,,,,,,
15,1.38,2.02,2.81,3.58,4.34,5.09,5.85,6.59,7.34,8.08,8.82,9.56,10.29,11.03,11.76,,,,,
16,1.09,1.73,2.52,3.29,4.05,4.81,5.56,6.31,7.05,7.80,8.54,9.27,10.01,10.75,11.48,12.21,,,,
17,0.81,1.45,2.24,3.01,3.77,4.53,5.28,6.03,6.77,7.51,8.25,8.99,9.73,10.46,11.19,11.93,12.66,,,
18,0.53,1.17,1.95,2.72,3.49,4.24,4.99,5.74,6.48,7.23,7.97,8.70,9.44,10.18,10.91,11.64,12.37,13.10,,
19,0.24,0.88,1.66,2.43,3.19,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
