i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.33,,,,,,,,,,,,,,,,,
3,2.08,3.33,4.58,,,,,,,,,,,,,,,,
4,2.08,3.33,4.58,5.79,,,,,,,,,,,,,,,
5,2.08,3.33,4.58,5.79,6.98,,,,,,,,,,,,,,
6,2.08,3.33,4.58,5.79,6.98,8.14,,,,,,,,,,,,,
7,2.08,3.33,4.58,5.79,6.98,8.14,9.30,,,,,,,,,,,,
8,2.08,3.33,4.58,5.79,6.98,8.14,9.30,10.44,,,,,,,,,,,
9,2.08,3.33,4.58,5.79,6.98,8.14,9.30,10.44,11.58,,,,,,,,,,
10,2.08,3.33,4.58,5.79,6.98,8.14,9.30,10.44,11.58,12.70,,,,,,,,,
11,2.08,3.33,4.58,5.79,6.98,8.14,9.30,10.44,11.58,12.70,13.82,,,,,,,,
12,2.08,3.33,4.58,5.79,6.98,8.14,9.30,10.44,11.58,12.70,13.82,14.94,,,,,,,
13,2.08,3.33,4.58,5.79,6.98,8.14,9.30,10.44,11.58,12.70,13.82,14.94,16.05,,,,,,
14,2.08,3.33,4.58,5.79,6.98,8.14,9.30,10.44,11.58,12.70,13.82,14.94,16.05,17.16,,,,,
15,2.08,3.33,4.58,5.79,6.98,8.14,9.30,10.44,11.58,12.70,13.82,14.94,16.05,17.16,18.26,,,,
16,2.08,3.33,4.58,5.79,6.98,8.14,9.30,10.44,11.58,12.70,13.82,14.94,16.05,17.16,18.26,19.36,,,
17,2.08,3.33,4.58,5.79,6.97,8.14,9.30,10.44,11.57,12.70,13.82,14.94,16.05,17.15,18.25,19.35,20.45,,
18,2.07,3.32,4.56,5.77,6.95,8.12,9.27,10.41,11.55,12.67,13.79,14.91,16.02,17.12,18.22,19.32,20.42,21.51,
19,1.73,2.97,4.17,5.34,6.49,7.63,8.76,9.89,11.00,12.11,13.21,14.31,15.41,16.50,17.59,18.67,19.76,20.84,21.92
