i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.23,,,,,,,,,,,,,,,,,,
3,9.18,10.70,11.55,,,,,,,,,,,,,,,,,
4,8.65,10.17,11.02,11.85,,,,,,,,,,,,,,,,
5,8.12,9.65,10.49,11.32,12.14,,,,,,,,,,,,,,,
6,7.59,9.12,9.97,10.79,11.61,12.41,,,,,,,,,,,,,,
7,7.07,8.59,9.44,10.27,11.08,11.88,12.68,,,,,,,,,,,,,
8,6.54,8.06,8.91,9.74,10.55,11.36,12.15,12.94,,,,,,,,,,,,
9,6.01,7.54,8.38,9.21,10.02,10.83,11.62,12.41,13.20,,,,,,,,,,,
10,5.48,7.01,7.86,8.68,9.50,10.30,11.10,11.88,12.67,13.45,,,,,,,,,,
11,4.95,6.48,7.33,8.15,8.97,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,,,
12,4.43,5.95,6.80,7.63,8.44,9.24,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,,
13,3.90,5.42,6.27,7.10,7.91,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,,
14,3.37,4.90,5.74,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.88,13.65,14.42,,,,,,
15,2.84,4.37,5.22,6.04,6.86,7.66,8.46,9.24,10.03,10.81,11.58,12.36,13.13,13.89,14.66,,,,,
16,2.31,3.84,4.69,5.52,6.33,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,14.89,,,,
17,1.79,3.31,4.16,4.99,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.36,15.12,,,
18,1.26,2.78,3.63,4.46,5.27,6.07,6.87,7.66,8.44,9.22,9.99,10.77,11.54,12.30,13.07,13.83,14.59,15.35,,
19,0.75,2.25,3.08,3.90,4.70,5.50,6.29,7.07,7.85,8.62,9.40,10.16,10.93,11.69,12.45,13.21,13.97,14.73,15.48,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
