i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.79,,,,,,,,,,,,,,,,,,
3,8.20,9.31,10.15,,,,,,,,,,,,,,,,,
4,7.72,8.83,9.67,10.50,,,,,,,,,,,,,,,,
5,7.24,8.35,9.20,10.02,10.82,,,,,,,,,,,,,,,
6,6.76,7.87,8.72,9.54,10.34,11.14,,,,,,,,,,,,,,
7,6.28,7.39,8.24,9.06,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.80,6.91,7.76,8.58,9.38,10.18,10.97,11.75,,,,,,,,,,,,
9,5.32,6.43,7.28,8.10,8.90,9.70,10.49,11.27,12.05,,,,,,,,,,,
10,4.84,5.95,6.80,7.62,8.42,9.22,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.36,5.47,6.32,7.14,7.95,8.74,9.53,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.88,4.99,5.84,6.66,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.91,,,,,,,,
13,3.40,4.51,5.36,6.18,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,,,,,,,
14,2.92,4.04,4.88,5.70,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,,,,,,
15,2.44,3.56,4.40,5.22,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,,,,,
16,1.96,3.08,3.92,4.74,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.03,,,,
17,1.48,2.60,3.44,4.26,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.55,14.31,,,
18,1.01,2.12,2.96,3.78,4.59,5.38,6.17,6.95,7.73,8.50,9.27,10.03,10.80,11.56,12.31,13.07,13.82,14.58,,
19,0.53,1.63,2.46,3.28,4.08,4.87,5.65,6.43,7.20,7.97,8.73,9.49,10.25,11.01,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
