i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.24,,,,,,,,,,,,,,,,,
3,1.99,3.24,4.48,,,,,,,,,,,,,,,,
4,1.99,3.24,4.48,5.69,,,,,,,,,,,,,,,
5,1.99,3.24,4.48,5.69,6.87,,,,,,,,,,,,,,
6,1.99,3.24,4.48,5.69,6.87,8.04,,,,,,,,,,,,,
7,1.99,3.24,4.48,5.69,6.87,8.04,9.19,,,,,,,,,,,,
8,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,,,,,,,,,,,
9,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,,,,,,,,,,
10,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.59,,,,,,,,,
11,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.59,13.71,,,,,,,,
12,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.59,13.71,14.82,,,,,,,
13,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.59,13.71,14.82,15.93,,,,,,
14,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.59,13.71,14.82,15.93,17.03,,,,,
15,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.59,13.71,14.82,15.93,17.03,18.13,,,,
16,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.59,13.71,14.82,15.93,17.03,18.13,19.23,,,
17,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.33,11.46,12.59,13.71,14.82,15.93,17.03,18.13,19.23,20.32,,
18,1.98,3.23,4.47,5.67,6.85,8.02,9.17,10.31,11.44,12.56,13.68,14.79,15.90,17.00,18.10,19.20,20.29,21.38,
19,1.65,2.90,4.09,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.22,15.32,16.41,17.49,18.58,19.66,20.74,21.82
