i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.49,,,,,,,,,,,,,,,,,,
3,7.18,8.06,8.89,,,,,,,,,,,,,,,,,
4,6.75,7.64,8.47,9.28,,,,,,,,,,,,,,,,
5,6.33,7.21,8.04,8.85,9.65,,,,,,,,,,,,,,,
6,5.90,6.79,7.62,8.43,9.22,10.00,,,,,,,,,,,,,,
7,5.48,6.36,7.19,8.00,8.80,9.58,10.36,,,,,,,,,,,,,
8,5.05,5.94,6.77,7.58,8.37,9.15,9.93,10.70,,,,,,,,,,,,
9,4.63,5.51,6.34,7.15,7.95,8.73,9.51,10.28,11.05,,,,,,,,,,,
10,4.20,5.09,5.92,6.73,7.52,8.30,9.08,9.85,10.62,11.38,,,,,,,,,,
11,3.78,4.66,5.49,6.30,7.10,7.88,8.66,9.43,10.20,10.96,11.72,,,,,,,,,
12,3.35,4.24,5.07,5.88,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.05,,,,,,,,
13,2.93,3.81,4.64,5.45,6.24,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.38,,,,,,,
14,2.50,3.39,4.22,5.03,5.82,6.60,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.71,,,,,,
15,2.08,2.96,3.79,4.60,5.39,6.18,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.28,13.04,,,,,
16,1.65,2.54,3.37,4.18,4.97,5.75,6.53,7.30,8.07,8.83,9.59,10.35,11.11,11.86,12.61,13.36,,,,
17,1.23,2.11,2.94,3.75,4.54,5.33,6.11,6.88,7.65,8.41,9.17,9.93,10.68,11.43,12.19,12.93,13.68,,,
18,0.80,1.69,2.52,3.32,4.12,4.90,5.68,6.45,7.22,7.98,8.74,9.50,10.25,11.01,11.76,12.51,13.25,14.00,,
19,0.38,1.25,2.08,2.88,3.67,4.45,5.22,5.99,6.76,7.52,8.27,9.03,9.78,10.53,11.28,12.03,12.77,13.52,14.26,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
