i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.32,,,,,,,,,,,,,,,,,,
3,7.89,8.85,9.70,,,,,,,,,,,,,,,,,
4,7.43,8.39,9.23,10.05,,,,,,,,,,,,,,,,
5,6.96,7.92,8.77,9.59,10.39,,,,,,,,,,,,,,,
6,6.50,7.46,8.30,9.12,9.93,10.72,,,,,,,,,,,,,,
7,6.03,6.99,7.84,8.66,9.46,10.26,11.05,,,,,,,,,,,,,
8,5.57,6.53,7.37,8.19,9.00,9.79,10.58,11.36,,,,,,,,,,,,
9,5.10,6.06,6.90,7.73,8.53,9.33,10.11,10.89,11.67,,,,,,,,,,,
10,4.63,5.60,6.44,7.26,8.07,8.86,9.65,10.43,11.20,11.98,,,,,,,,,,
11,4.17,5.13,5.97,6.79,7.60,8.40,9.18,9.96,10.74,11.51,12.28,,,,,,,,,
12,3.70,4.66,5.51,6.33,7.14,7.93,8.72,9.50,10.27,11.04,11.81,12.58,,,,,,,,
13,3.24,4.20,5.04,5.86,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.87,,,,,,,
14,2.77,3.73,4.58,5.40,6.20,7.00,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,,,,,,
15,2.31,3.27,4.11,4.93,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.94,12.70,13.46,,,,,
16,1.84,2.80,3.65,4.47,5.27,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.48,12.23,12.99,13.75,,,,
17,1.38,2.34,3.18,4.00,4.81,5.60,6.39,7.17,7.95,8.72,9.48,10.25,11.01,11.77,12.53,13.28,14.03,,,
18,0.91,1.87,2.71,3.53,4.34,5.14,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.81,13.56,14.31,,
19,0.44,1.40,2.23,3.05,3.85,4.64,5.42,6.20,6.97,7.73,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
