i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.23,,,,,,,,,,,,,,,,
4,1.66,3.00,4.23,5.45,,,,,,,,,,,,,,,
5,1.66,3.00,4.23,5.45,6.66,,,,,,,,,,,,,,
6,1.66,3.00,4.23,5.45,6.66,7.85,,,,,,,,,,,,,
7,1.66,3.00,4.23,5.45,6.66,7.85,9.02,,,,,,,,,,,,
8,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,,,,,,,,,,,
9,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,11.34,,,,,,,,,,
10,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,11.34,12.48,,,,,,,,,
11,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,11.34,12.48,13.61,,,,,,,,
12,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,11.34,12.48,13.61,14.75,,,,,,,
13,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,11.34,12.48,13.61,14.75,15.87,,,,,,
14,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,11.34,12.48,13.61,14.75,15.87,16.98,,,,,
15,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,11.34,12.48,13.61,14.75,15.87,16.98,18.09,,,,
16,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.19,11.34,12.48,13.61,14.75,15.87,16.98,18.09,19.20,,,
17,1.66,3.00,4.23,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,19.20,20.30,,
18,1.65,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.31,12.45,13.58,14.71,15.83,16.94,18.05,19.16,20.26,21.36,
19,1.30,2.55,3.76,4.95,6.12,7.29,8.43,9.57,10.70,11.82,12.93,14.05,15.15,16.25,17.35,18.44,19.53,20.62,21.70
