i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,3.98,,,,,,,,,,,,,,,,
4,1.37,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.37,2.77,3.98,5.20,6.41,,,,,,,,,,,,,,
6,1.37,2.77,3.98,5.20,6.41,7.61,,,,,,,,,,,,,
7,1.37,2.77,3.98,5.20,6.41,7.61,8.79,,,,,,,,,,,,
8,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.97,,,,,,,,,,,
9,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.97,11.13,,,,,,,,,,
10,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.97,11.13,12.28,,,,,,,,,
11,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.97,11.13,12.28,13.43,,,,,,,,
12,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.97,11.13,12.28,13.43,14.56,,,,,,,
13,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.97,11.13,12.28,13.43,14.56,15.69,,,,,,
14,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.97,11.13,12.28,13.43,14.56,15.69,16.81,,,,,
15,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.97,11.13,12.28,13.43,14.56,15.69,16.81,17.93,,,,
16,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.13,12.28,13.43,14.56,15.69,16.81,17.93,19.05,,,
17,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.28,13.42,14.56,15.69,16.81,17.93,19.04,20.15,,
18,1.35,2.75,3.96,5.17,6.38,7.58,8.77,9.94,11.10,12.24,13.38,14.52,15.65,16.77,17.89,19.00,20.11,21.22,
19,1.07,2.27,3.46,4.67,5.84,7.01,8.18,9.32,10.46,11.59,12.71,13.82,14.93,16.04,17.14,18.24,19.33,20.43,21.52
