i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.57,,,,,,,,,,,,,,,,,,
3,8.04,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.57,8.63,9.47,10.29,,,,,,,,,,,,,,,,
5,7.09,8.16,9.00,9.82,10.62,,,,,,,,,,,,,,,
6,6.62,7.69,8.53,9.35,10.15,10.95,,,,,,,,,,,,,,
7,6.15,7.21,8.06,8.88,9.68,10.48,11.26,,,,,,,,,,,,,
8,5.68,6.74,7.59,8.41,9.21,10.00,10.79,11.57,,,,,,,,,,,,
9,5.21,6.27,7.11,7.93,8.74,9.53,10.32,11.10,11.88,,,,,,,,,,,
10,4.74,5.80,6.64,7.46,8.27,9.06,9.85,10.63,11.40,12.18,,,,,,,,,,
11,4.27,5.33,6.17,6.99,7.80,8.59,9.38,10.16,10.93,11.70,12.47,,,,,,,,,
12,3.80,4.86,5.70,6.52,7.33,8.12,8.91,9.69,10.46,11.23,12.00,12.77,,,,,,,,
13,3.32,4.39,5.23,6.05,6.85,7.65,8.44,9.22,9.99,10.76,11.53,12.29,13.06,,,,,,,
14,2.85,3.92,4.76,5.58,6.38,7.18,7.96,8.74,9.52,10.29,11.06,11.82,12.58,13.34,,,,,,
15,2.38,3.45,4.29,5.11,5.91,6.71,7.49,8.27,9.05,9.82,10.59,11.35,12.11,12.87,13.63,,,,,
16,1.91,2.97,3.82,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.88,11.64,12.40,13.16,13.91,,,,
17,1.44,2.50,3.34,4.16,4.97,5.76,6.55,7.33,8.11,8.88,9.64,10.41,11.17,11.93,12.69,13.44,14.20,,,
18,0.97,2.03,2.87,3.69,4.50,5.29,6.08,6.86,7.63,8.40,9.17,9.93,10.70,11.45,12.21,12.97,13.72,14.47,,
19,0.50,1.55,2.39,3.20,3.99,4.78,5.57,6.34,7.11,7.88,8.64,9.41,10.16,10.92,11.67,12.43,13.18,13.93,14.68,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
