i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.78,5.34,,,,,,,,,,,,,,,,,,
3,4.51,5.07,5.86,,,,,,,,,,,,,,,,,
4,4.24,4.80,5.59,6.36,,,,,,,,,,,,,,,,
5,3.97,4.54,5.32,6.09,6.85,,,,,,,,,,,,,,,
6,3.70,4.27,5.05,5.82,6.58,7.33,,,,,,,,,,,,,,
7,3.43,4.00,4.78,5.55,6.31,7.06,7.81,,,,,,,,,,,,,
8,3.16,3.73,4.51,5.28,6.04,6.80,7.54,8.29,,,,,,,,,,,,
9,2.90,3.46,4.24,5.01,5.77,6.53,7.28,8.02,8.76,,,,,,,,,,,
10,2.63,3.19,3.98,4.75,5.50,6.26,7.01,7.75,8.49,9.23,,,,,,,,,,
11,2.36,2.92,3.71,4.48,5.24,5.99,6.74,7.48,8.23,8.97,9.70,,,,,,,,,
12,2.09,2.66,3.44,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.17,,,,,,,,
13,1.82,2.39,3.17,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.90,10.64,,,,,,,
14,1.55,2.12,2.90,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.63,10.37,11.10,,,,,,
15,1.29,1.85,2.63,3.40,4.16,4.92,5.66,6.41,7.15,7.89,8.63,9.37,10.10,10.83,11.57,,,,,
16,1.02,1.58,2.37,3.13,3.89,4.65,5.40,6.14,6.88,7.62,8.36,9.10,9.83,10.57,11.30,12.03,,,,
17,0.75,1.31,2.10,2.87,3.62,4.38,5.13,5.87,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,12.49,,,
18,0.48,1.04,1.83,2.60,3.36,4.11,4.86,5.60,6.35,7.09,7.82,8.56,9.29,10.03,10.76,11.49,12.22,12.95,,
19,0.21,0.77,1.55,2.32,3.08,3.83,4.57,5.32,6.06,6.80,7.53,8.27,9.00,9.74,10.47,11.20,11.93,12.65,13.38,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
