i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.70,,,,,,,,,,,,,,,,,,
3,4.65,5.42,6.20,,,,,,,,,,,,,,,,,
4,4.37,5.15,5.93,6.70,,,,,,,,,,,,,,,,
5,4.10,4.87,5.65,6.42,7.18,,,,,,,,,,,,,,,
6,3.82,4.60,5.38,6.15,6.91,7.66,,,,,,,,,,,,,,
7,3.55,4.32,5.10,5.87,6.63,7.38,8.13,,,,,,,,,,,,,
8,3.27,4.05,4.83,5.60,6.36,7.11,7.86,8.60,,,,,,,,,,,,
9,3.00,3.77,4.55,5.32,6.08,6.83,7.58,8.33,9.07,,,,,,,,,,,
10,2.72,3.50,4.28,5.05,5.81,6.56,7.31,8.05,8.80,9.54,,,,,,,,,,
11,2.45,3.22,4.00,4.77,5.53,6.28,7.03,7.78,8.52,9.26,10.00,,,,,,,,,
12,2.17,2.95,3.73,4.50,5.26,6.01,6.76,7.50,8.25,8.99,9.73,10.46,,,,,,,,
13,1.90,2.67,3.45,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.92,,,,,,,
14,1.62,2.40,3.18,3.95,4.71,5.46,6.21,6.95,7.70,8.44,9.18,9.91,10.65,11.38,,,,,,
15,1.35,2.12,2.90,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.37,11.11,11.84,,,,,
16,1.07,1.85,2.63,3.40,4.16,4.91,5.66,6.40,7.15,7.89,8.63,9.36,10.10,10.83,11.56,12.29,,,,
17,0.80,1.57,2.35,3.12,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.02,12.75,,,
18,0.53,1.30,2.08,2.85,3.61,4.36,5.11,5.85,6.60,7.34,8.07,8.81,9.55,10.28,11.01,11.74,12.47,13.20,,
19,0.25,1.02,1.80,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
