i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.10,,,,,,,,,,,,,,,,
4,1.51,2.88,4.10,5.33,,,,,,,,,,,,,,,
5,1.51,2.88,4.10,5.33,6.54,,,,,,,,,,,,,,
6,1.51,2.88,4.10,5.33,6.54,7.73,,,,,,,,,,,,,
7,1.51,2.88,4.10,5.33,6.54,7.73,8.91,,,,,,,,,,,,
8,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,,,,,,,,,,,
9,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,11.24,,,,,,,,,,
10,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,11.24,12.38,,,,,,,,,
11,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,11.24,12.38,13.52,,,,,,,,
12,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,11.24,12.38,13.52,14.65,,,,,,,
13,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,11.24,12.38,13.52,14.65,15.78,,,,,,
14,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,11.24,12.38,13.52,14.65,15.78,16.90,,,,,
15,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,11.24,12.38,13.52,14.65,15.78,16.90,18.02,,,,
16,1.51,2.88,4.10,5.33,6.54,7.73,8.91,10.08,11.23,12.38,13.52,14.65,15.78,16.90,18.02,19.13,,,
17,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.08,11.23,12.38,13.52,14.65,15.78,16.90,18.01,19.13,20.24,,
18,1.50,2.86,4.08,5.30,6.51,7.70,8.88,10.04,11.20,12.35,13.48,14.61,15.74,16.86,17.98,19.09,20.20,21.30,
19,1.17,2.40,3.61,4.80,5.98,7.15,8.30,9.44,10.57,11.70,12.82,13.93,15.04,16.14,17.24,18.34,19.44,20.53,21.62
