i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.45,,,,,,,,,,,,,,,,,,
3,4.65,5.17,5.96,,,,,,,,,,,,,,,,,
4,4.37,4.89,5.68,6.45,,,,,,,,,,,,,,,,
5,4.09,4.61,5.40,6.18,6.94,,,,,,,,,,,,,,,
6,3.81,4.34,5.13,5.90,6.66,7.42,,,,,,,,,,,,,,
7,3.53,4.06,4.85,5.62,6.38,7.14,7.89,,,,,,,,,,,,,
8,3.26,3.78,4.57,5.34,6.10,6.86,7.61,8.36,,,,,,,,,,,,
9,2.98,3.50,4.29,5.06,5.83,6.58,7.33,8.08,8.83,,,,,,,,,,,
10,2.70,3.22,4.01,4.79,5.55,6.30,7.06,7.80,8.55,9.29,,,,,,,,,,
11,2.42,2.95,3.73,4.51,5.27,6.03,6.78,7.52,8.27,9.01,9.75,,,,,,,,,
12,2.14,2.67,3.46,4.23,4.99,5.75,6.50,7.25,7.99,8.73,9.47,10.21,,,,,,,,
13,1.87,2.39,3.18,3.95,4.71,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.67,,,,,,,
14,1.59,2.11,2.90,3.67,4.44,5.19,5.94,6.69,7.43,8.18,8.92,9.65,10.39,11.12,,,,,,
15,1.31,1.83,2.62,3.40,4.16,4.91,5.67,6.41,7.16,7.90,8.64,9.38,10.11,10.85,11.58,,,,,
16,1.03,1.56,2.34,3.12,3.88,4.64,5.39,6.13,6.88,7.62,8.36,9.10,9.83,10.57,11.30,12.03,,,,
17,0.75,1.28,2.07,2.84,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.56,10.29,11.02,11.76,12.49,,,
18,0.48,1.00,1.79,2.56,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.28,10.01,10.74,11.48,12.21,12.94,,
19,0.20,0.72,1.50,2.27,3.03,3.79,4.54,5.28,6.03,6.77,7.50,8.24,8.97,9.71,10.44,11.17,11.90,12.63,13.36,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
