i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.11,,,,,,,,,,,,,,,,,,
3,7.74,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.28,8.19,9.03,9.85,,,,,,,,,,,,,,,,
5,6.82,7.73,8.57,9.39,10.20,,,,,,,,,,,,,,,
6,6.36,7.27,8.11,8.93,9.74,10.54,,,,,,,,,,,,,,
7,5.91,6.81,7.65,8.48,9.28,10.08,10.86,,,,,,,,,,,,,
8,5.45,6.35,7.19,8.02,8.82,9.62,10.40,11.18,,,,,,,,,,,,
9,4.99,5.89,6.73,7.56,8.36,9.16,9.94,10.72,11.50,,,,,,,,,,,
10,4.53,5.43,6.27,7.10,7.90,8.70,9.48,10.27,11.04,11.81,,,,,,,,,,
11,4.07,4.97,5.81,6.64,7.44,8.24,9.03,9.81,10.58,11.35,12.12,,,,,,,,,
12,3.61,4.51,5.36,6.18,6.98,7.78,8.57,9.35,10.12,10.89,11.66,12.42,,,,,,,,
13,3.15,4.05,4.90,5.72,6.52,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.59,4.44,5.26,6.06,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,,,,,,
15,2.23,3.13,3.98,4.80,5.60,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,,,,,
16,1.77,2.67,3.52,4.34,5.14,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,,,,
17,1.31,2.21,3.06,3.88,4.68,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.91,,,
18,0.85,1.75,2.60,3.42,4.22,5.02,5.80,6.58,7.36,8.13,8.90,9.66,10.42,11.18,11.94,12.69,13.44,14.19,,
19,0.39,1.28,2.12,2.94,3.74,4.53,5.31,6.09,6.86,7.62,8.39,9.15,9.91,10.66,11.41,12.17,12.92,13.67,14.41,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
