i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.44,,,,,,,,,,,,,,,,,,
3,8.64,9.94,10.78,,,,,,,,,,,,,,,,,
4,8.14,9.43,10.28,11.10,,,,,,,,,,,,,,,,
5,7.64,8.93,9.78,10.60,11.41,,,,,,,,,,,,,,,
6,7.14,8.43,9.28,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.64,7.93,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,,
8,6.14,7.43,8.27,9.10,9.91,10.71,11.50,12.28,,,,,,,,,,,,
9,5.63,6.93,7.77,8.60,9.41,10.20,11.00,11.78,12.56,,,,,,,,,,,
10,5.13,6.42,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.83,,,,,,,,,,
11,4.63,5.92,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.33,13.10,,,,,,,,,
12,4.13,5.42,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.83,12.60,13.37,,,,,,,,
13,3.63,4.92,5.76,6.59,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.12,4.42,5.26,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,,,,,,
15,2.62,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.63,13.40,14.16,,,,,
16,2.12,3.41,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.82,10.60,11.36,12.13,12.89,13.65,14.41,,,,
17,1.62,2.91,3.76,4.58,5.39,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,,
18,1.12,2.41,3.25,4.08,4.89,5.68,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.65,13.40,14.16,14.92,,
19,0.63,1.90,2.73,3.55,4.35,5.14,5.93,6.71,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.82,13.58,14.33,15.08,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
