i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.15,,,,,,,,,,,,,,,,,
3,1.95,3.15,4.39,,,,,,,,,,,,,,,,
4,1.95,3.15,4.39,5.61,,,,,,,,,,,,,,,
5,1.95,3.15,4.39,5.61,6.81,,,,,,,,,,,,,,
6,1.95,3.15,4.39,5.61,6.81,7.99,,,,,,,,,,,,,
7,1.95,3.15,4.39,5.61,6.81,7.99,9.16,,,,,,,,,,,,
8,1.95,3.15,4.39,5.61,6.81,7.99,9.16,10.31,,,,,,,,,,,
9,1.95,3.15,4.39,5.61,6.81,7.99,9.16,10.31,11.45,,,,,,,,,,
10,1.95,3.15,4.39,5.61,6.81,7.99,9.16,10.31,11.45,12.59,,,,,,,,,
11,1.95,3.15,4.39,5.61,6.81,7.99,9.16,10.31,11.45,12.59,13.72,,,,,,,,
12,1.95,3.15,4.39,5.61,6.81,7.99,9.16,10.31,11.45,12.59,13.72,14.84,,,,,,,
13,1.95,3.15,4.39,5.61,6.81,7.99,9.16,10.31,11.45,12.59,13.72,14.84,15.96,,,,,,
14,1.95,3.15,4.39,5.61,6.81,7.99,9.16,10.31,11.45,12.59,13.72,14.84,15.96,17.07,,,,,
15,1.95,3.15,4.39,5.61,6.81,7.99,9.16,10.31,11.45,12.59,13.72,14.84,15.96,17.07,18.18,,,,
16,1.95,3.15,4.39,5.61,6.81,7.99,9.16,10.31,11.45,12.59,13.72,14.84,15.96,17.07,18.18,19.28,,,
17,1.95,3.15,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,13.72,14.84,15.96,17.07,18.18,19.28,20.38,,
18,1.95,3.13,4.37,5.59,6.78,7.96,9.13,10.28,11.42,12.56,13.68,14.81,15.92,17.03,18.14,19.24,20.35,21.44,
19,1.48,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.84,11.95,13.06,14.17,15.27,16.37,17.46,18.55,19.64,20.72,21.81
