i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.17,,,,,,,,,,,,,,,,
4,0.91,2.06,3.17,4.27,,,,,,,,,,,,,,,
5,0.91,2.06,3.17,4.27,5.36,,,,,,,,,,,,,,
6,0.91,2.06,3.17,4.27,5.36,6.42,,,,,,,,,,,,,
7,0.91,2.06,3.17,4.27,5.36,6.42,7.50,,,,,,,,,,,,
8,0.91,2.06,3.17,4.27,5.36,6.42,7.50,8.55,,,,,,,,,,,
9,0.91,2.06,3.17,4.27,5.36,6.42,7.50,8.55,9.62,,,,,,,,,,
10,0.91,2.06,3.17,4.27,5.36,6.42,7.50,8.55,9.62,10.67,,,,,,,,,
11,0.91,2.06,3.17,4.27,5.36,6.42,7.50,8.55,9.62,10.67,11.72,,,,,,,,
12,0.91,2.06,3.17,4.27,5.36,6.42,7.50,8.55,9.62,10.67,11.72,12.77,,,,,,,
13,0.91,2.06,3.17,4.27,5.36,6.42,7.50,8.55,9.62,10.67,11.72,12.77,13.82,,,,,,
14,0.91,2.06,3.17,4.27,5.36,6.42,7.50,8.55,9.62,10.67,11.72,12.77,13.82,14.87,,,,,
15,0.91,2.06,3.17,4.27,5.36,6.42,7.50,8.55,9.62,10.67,11.72,12.77,13.82,14.87,15.91,,,,
16,0.91,2.06,3.17,4.27,5.36,6.42,7.50,8.55,9.62,10.67,11.72,12.77,13.82,14.87,15.91,16.96,,,
17,0.90,2.06,3.17,4.27,5.36,6.42,7.50,8.55,9.62,10.67,11.72,12.77,13.82,14.87,15.91,16.96,18.23,,
18,0.90,2.06,3.17,4.26,5.35,6.42,7.49,8.55,9.61,10.66,11.71,12.77,13.81,14.86,15.90,16.96,18.08,19.95,
19,0.83,1.98,3.08,4.17,5.25,6.31,7.38,8.43,9.48,10.54,11.58,12.62,13.67,14.71,15.76,16.80,17.90,19.28,20.98
