i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.27,,,,,,,,,,,,,,,,,
3,2.00,3.27,4.51,,,,,,,,,,,,,,,,
4,2.00,3.27,4.51,5.72,,,,,,,,,,,,,,,
5,2.00,3.27,4.51,5.72,6.90,,,,,,,,,,,,,,
6,2.00,3.27,4.51,5.72,6.90,8.06,,,,,,,,,,,,,
7,2.00,3.27,4.51,5.72,6.90,8.06,9.21,,,,,,,,,,,,
8,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,,,,,,,,,,,
9,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,11.47,,,,,,,,,,
10,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,11.47,12.60,,,,,,,,,
11,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,11.47,12.60,13.71,,,,,,,,
12,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,11.47,12.60,13.71,14.82,,,,,,,
13,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,11.47,12.60,13.71,14.82,15.93,,,,,,
14,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,11.47,12.60,13.71,14.82,15.93,17.03,,,,,
15,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,11.47,12.60,13.71,14.82,15.93,17.03,18.13,,,,
16,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,11.47,12.60,13.71,14.82,15.93,17.03,18.13,19.22,,,
17,2.00,3.27,4.51,5.72,6.90,8.06,9.21,10.34,11.47,12.59,13.71,14.82,15.92,17.03,18.12,19.22,20.31,,
18,2.00,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.45,12.57,13.68,14.79,15.90,17.00,18.09,19.19,20.28,21.37,
19,1.70,2.94,4.13,5.30,6.45,7.58,8.71,9.83,10.94,12.04,13.14,14.24,15.33,16.42,17.50,18.58,19.66,20.74,21.82
