i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.64,,,,,,,,,,,,,,,,,
3,2.35,3.64,4.89,,,,,,,,,,,,,,,,
4,2.35,3.64,4.89,6.11,,,,,,,,,,,,,,,
5,2.35,3.64,4.89,6.11,7.30,,,,,,,,,,,,,,
6,2.35,3.64,4.89,6.11,7.30,8.47,,,,,,,,,,,,,
7,2.35,3.64,4.89,6.11,7.30,8.47,9.63,,,,,,,,,,,,
8,2.35,3.64,4.89,6.11,7.30,8.47,9.63,10.78,,,,,,,,,,,
9,2.35,3.64,4.89,6.11,7.30,8.47,9.63,10.78,11.92,,,,,,,,,,
10,2.35,3.64,4.89,6.11,7.30,8.47,9.63,10.78,11.92,13.05,,,,,,,,,
11,2.35,3.64,4.89,6.11,7.30,8.47,9.63,10.78,11.92,13.05,14.18,,,,,,,,
12,2.35,3.64,4.89,6.11,7.30,8.47,9.63,10.78,11.92,13.05,14.18,15.30,,,,,,,
13,2.35,3.64,4.89,6.11,7.30,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.41,,,,,,
14,2.35,3.64,4.89,6.11,7.30,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.41,17.52,,,,,
15,2.35,3.64,4.89,6.11,7.30,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.41,17.52,18.63,,,,
16,2.35,3.64,4.89,6.11,7.30,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.41,17.52,18.63,19.73,,,
17,2.35,3.64,4.89,6.10,7.29,8.47,9.63,10.78,11.92,13.05,14.17,15.29,16.41,17.52,18.63,19.73,20.83,,
18,2.35,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,14.14,15.26,16.38,17.49,18.59,19.69,20.79,21.89,
19,2.02,3.24,4.44,5.60,6.76,7.91,9.04,10.17,11.28,12.40,13.50,14.61,15.71,16.80,17.89,18.98,20.07,21.15,22.23
