i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,10.27,,,,,,,,,,,,,,,,,,
3,8.50,9.78,10.62,,,,,,,,,,,,,,,,,
4,8.01,9.29,10.13,10.95,,,,,,,,,,,,,,,,
5,7.52,8.79,9.63,10.46,11.26,,,,,,,,,,,,,,,
6,7.02,8.30,9.14,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.53,7.80,8.65,9.47,10.28,11.07,11.86,,,,,,,,,,,,,
8,6.03,7.31,8.15,8.97,9.78,10.58,11.37,12.15,,,,,,,,,,,,
9,5.54,6.81,7.66,8.48,9.29,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.05,6.32,7.16,7.99,8.79,9.59,10.38,11.16,11.94,12.72,,,,,,,,,,
11,4.55,5.83,6.67,7.49,8.30,9.10,9.89,10.67,11.45,12.22,12.99,,,,,,,,,
12,4.06,5.33,6.18,7.00,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.56,4.84,5.68,6.50,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,,,,,,,
14,3.07,4.34,5.19,6.01,6.82,7.61,8.40,9.19,9.96,10.74,11.51,12.28,13.04,13.80,,,,,,
15,2.57,3.85,4.69,5.51,6.32,7.12,7.91,8.69,9.47,10.24,11.02,11.78,12.55,13.31,14.07,,,,,
16,2.08,3.36,4.20,5.02,5.83,6.63,7.41,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,14.33,,,,
17,1.59,2.86,3.70,4.53,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.79,11.56,12.32,13.08,13.84,14.59,,,
18,1.09,2.37,3.21,4.03,4.84,5.63,6.42,7.21,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,14.85,,
19,0.62,1.87,2.70,3.51,4.31,5.10,5.88,6.66,7.44,8.21,8.97,9.74,10.50,11.26,12.01,12.77,13.52,14.27,15.02,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
