i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.63,,,,,,,,,,,,,,,,,
3,0.45,1.63,2.74,,,,,,,,,,,,,,,,
4,0.45,1.63,2.74,3.82,,,,,,,,,,,,,,,
5,0.45,1.63,2.74,3.82,4.89,,,,,,,,,,,,,,
6,0.45,1.63,2.74,3.82,4.89,5.95,,,,,,,,,,,,,
7,0.45,1.63,2.74,3.82,4.89,5.95,7.01,,,,,,,,,,,,
8,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,,,,,,,,,,,
9,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,9.11,,,,,,,,,,
10,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,9.11,10.15,,,,,,,,,
11,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,9.11,10.15,11.20,,,,,,,,
12,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,9.11,10.15,11.20,12.88,,,,,,,
13,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,9.11,10.15,11.20,12.88,14.52,,,,,,
14,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,9.11,10.15,11.20,12.88,14.52,15.79,,,,,
15,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,9.11,10.15,11.20,12.53,14.52,15.79,17.01,,,,
16,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,9.11,10.15,11.20,12.37,14.52,15.79,17.01,17.71,,,
17,0.45,1.63,2.74,3.82,4.89,5.95,7.01,8.06,9.11,10.15,11.20,12.32,14.52,15.79,17.01,17.71,18.70,,
18,0.45,1.63,2.73,3.82,4.89,5.95,7.01,8.06,9.11,10.15,11.20,12.26,14.39,15.79,17.01,17.71,18.70,19.99,
19,0.42,1.58,2.67,3.75,4.81,5.87,6.92,7.97,9.02,10.06,11.10,12.21,14.10,15.79,17.01,17.71,18.70,19.99,20.98
