i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.07,,,,,,,,,,,,,,,,,
3,1.81,3.07,4.30,,,,,,,,,,,,,,,,
4,1.81,3.07,4.30,5.50,,,,,,,,,,,,,,,
5,1.81,3.07,4.30,5.50,6.67,,,,,,,,,,,,,,
6,1.81,3.07,4.30,5.50,6.67,7.82,,,,,,,,,,,,,
7,1.81,3.07,4.30,5.50,6.67,7.82,8.96,,,,,,,,,,,,
8,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,,,,,,,,,,,
9,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,11.22,,,,,,,,,,
10,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,11.22,12.33,,,,,,,,,
11,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,11.22,12.33,13.44,,,,,,,,
12,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,11.22,12.33,13.44,14.55,,,,,,,
13,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,11.22,12.33,13.44,14.55,15.65,,,,,,
14,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,11.22,12.33,13.44,14.55,15.65,16.74,,,,,
15,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,11.22,12.33,13.44,14.55,15.65,16.74,17.84,,,,
16,1.81,3.07,4.30,5.50,6.67,7.82,8.96,10.10,11.22,12.33,13.44,14.55,15.65,16.74,17.84,18.93,,,
17,1.81,3.06,4.30,5.49,6.67,7.82,8.96,10.09,11.22,12.33,13.44,14.55,15.65,16.74,17.83,18.92,20.01,,
18,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.19,12.31,13.42,14.52,15.62,16.72,17.81,18.90,19.98,21.07,
19,1.53,2.77,3.96,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.94,14.03,15.11,16.20,17.28,18.36,19.43,20.51,21.58
