i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.71,,,,,,,,,,,,,,,,,,
3,3.95,4.47,5.25,,,,,,,,,,,,,,,,,
4,3.72,4.24,5.01,5.77,,,,,,,,,,,,,,,,
5,3.48,4.00,4.78,5.54,6.29,,,,,,,,,,,,,,,
6,3.25,3.77,4.54,5.30,6.05,6.80,,,,,,,,,,,,,,
7,3.01,3.53,4.31,5.07,5.82,6.56,7.31,,,,,,,,,,,,,
8,2.78,3.30,4.07,4.83,5.58,6.33,7.07,7.81,,,,,,,,,,,,
9,2.54,3.06,3.84,4.60,5.35,6.09,6.84,7.58,8.31,,,,,,,,,,,
10,2.31,2.83,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.81,,,,,,,,,,
11,2.07,2.59,3.37,4.13,4.88,5.62,6.37,7.11,7.84,8.58,9.31,,,,,,,,,
12,1.84,2.36,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.34,9.08,9.81,,,,,,,,
13,1.60,2.12,2.90,3.65,4.41,5.15,5.90,6.64,7.37,8.11,8.84,9.57,10.30,,,,,,,
14,1.37,1.89,2.66,3.42,4.17,4.92,5.66,6.40,7.14,7.87,8.61,9.34,10.07,10.80,,,,,,
15,1.13,1.65,2.42,3.18,3.94,4.68,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.56,11.29,,,,,
16,0.90,1.42,2.19,2.95,3.70,4.45,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,11.06,11.78,,,,
17,0.66,1.18,1.95,2.71,3.47,4.21,4.96,5.70,6.43,7.17,7.90,8.63,9.36,10.09,10.82,11.55,12.28,,,
18,0.43,0.95,1.72,2.48,3.23,3.98,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.59,11.31,12.04,12.78,,
19,0.19,0.71,1.48,2.24,2.99,3.73,4.47,5.21,5.95,6.68,7.41,8.14,8.87,9.60,10.33,11.06,11.78,12.51,13.23,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
