i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.45,,,,,,,,,,,,,,,,,
3,1.29,2.45,3.58,,,,,,,,,,,,,,,,
4,1.29,2.45,3.58,4.68,,,,,,,,,,,,,,,
5,1.29,2.45,3.58,4.68,5.77,,,,,,,,,,,,,,
6,1.29,2.45,3.58,4.68,5.77,6.85,,,,,,,,,,,,,
7,1.29,2.45,3.58,4.68,5.77,6.85,7.93,,,,,,,,,,,,
8,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,,,,,,,,,,,
9,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,10.06,,,,,,,,,,
10,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,,,,,,,,,
11,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,,,,,,,,
12,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.24,,,,,,,
13,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.24,14.29,,,,,,
14,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.24,14.29,15.34,,,,,
15,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.24,14.29,15.34,16.39,,,,
16,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.24,14.29,15.34,16.39,17.44,,,
17,1.29,2.45,3.58,4.68,5.77,6.85,7.93,9.00,10.06,11.12,12.18,13.24,14.29,15.34,16.39,17.44,18.49,,
18,1.29,2.45,3.57,4.68,5.77,6.85,7.92,8.99,10.06,11.12,12.17,13.23,14.28,15.33,16.38,17.43,18.49,19.64,
19,1.21,2.36,3.47,4.56,5.64,6.72,7.78,8.85,9.91,10.96,12.01,13.06,14.11,15.16,16.20,17.25,18.29,19.32,20.39
