i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.65,,,,,,,,,,,,,,,,,,
3,9.14,10.11,10.99,,,,,,,,,,,,,,,,,
4,8.59,9.56,10.45,11.31,,,,,,,,,,,,,,,,
5,8.05,9.02,9.91,10.77,11.61,,,,,,,,,,,,,,,
6,7.50,8.48,9.36,10.22,11.06,11.89,,,,,,,,,,,,,,
7,6.96,7.93,8.82,9.68,10.52,11.34,12.16,,,,,,,,,,,,,
8,6.42,7.39,8.27,9.13,9.97,10.80,11.61,12.41,,,,,,,,,,,,
9,5.87,6.84,7.73,8.59,9.43,10.25,11.07,11.87,12.67,,,,,,,,,,,
10,5.33,6.30,7.19,8.05,8.88,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,
11,4.78,5.75,6.64,7.50,8.34,9.17,9.98,10.78,11.58,12.37,13.15,,,,,,,,,
12,4.24,5.21,6.10,6.96,7.80,8.62,9.43,10.24,11.03,11.82,12.61,13.39,,,,,,,,
13,3.70,4.67,5.55,6.41,7.25,8.08,8.89,9.69,10.49,11.28,12.07,12.85,13.62,,,,,,,
14,3.15,4.12,5.01,5.87,6.71,7.53,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.61,3.58,4.46,5.32,6.16,6.99,7.80,8.61,9.40,10.19,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.06,3.03,3.92,4.78,5.62,6.44,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.77,13.54,14.30,,,,
17,1.52,2.49,3.38,4.24,5.08,5.90,6.71,7.52,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,
18,0.98,1.94,2.83,3.69,4.53,5.35,6.16,6.97,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,
19,0.43,1.38,2.26,3.12,3.95,4.76,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.34,14.10,14.86,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
