i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.71,,,,,,,,,,,,,,,,,
3,2.42,3.71,4.96,,,,,,,,,,,,,,,,
4,2.42,3.71,4.96,6.17,,,,,,,,,,,,,,,
5,2.42,3.71,4.96,6.17,7.37,,,,,,,,,,,,,,
6,2.42,3.71,4.96,6.17,7.37,8.55,,,,,,,,,,,,,
7,2.42,3.71,4.96,6.17,7.37,8.55,9.71,,,,,,,,,,,,
8,2.42,3.71,4.96,6.17,7.37,8.55,9.71,10.87,,,,,,,,,,,
9,2.42,3.71,4.96,6.17,7.37,8.55,9.71,10.87,12.01,,,,,,,,,,
10,2.42,3.71,4.96,6.17,7.37,8.55,9.71,10.87,12.01,13.15,,,,,,,,,
11,2.42,3.71,4.96,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,,,,,,,,
12,2.42,3.71,4.96,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,,,,,,,
13,2.42,3.71,4.96,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,,,,,,
14,2.42,3.71,4.96,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.63,,,,,
15,2.42,3.71,4.96,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.63,18.74,,,,
16,2.42,3.71,4.96,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.63,18.74,19.85,,,
17,2.42,3.69,4.96,6.17,7.37,8.54,9.71,10.86,12.01,13.14,14.27,15.39,16.52,17.63,18.73,19.84,20.95,,
18,2.40,3.69,4.93,6.14,7.34,8.52,9.68,10.83,11.97,13.11,14.24,15.36,16.48,17.59,18.70,19.80,20.91,22.00,
19,2.05,3.28,4.47,5.64,6.80,7.95,9.09,10.22,11.34,12.46,13.57,14.68,15.78,16.88,17.97,19.06,20.15,21.23,22.32
