i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.10,,,,,,,,,,,,,,,,,
3,1.86,3.10,4.34,,,,,,,,,,,,,,,,
4,1.86,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.86,3.10,4.34,5.54,6.72,,,,,,,,,,,,,,
6,1.86,3.10,4.34,5.54,6.72,7.88,,,,,,,,,,,,,
7,1.86,3.10,4.34,5.54,6.72,7.88,9.03,,,,,,,,,,,,
8,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,,,,,,,,,,,
9,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,,,,,,,,,,
10,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,,,,,,,,,
11,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,13.53,,,,,,,,
12,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,13.53,14.64,,,,,,,
13,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,13.53,14.64,15.74,,,,,,
14,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,13.53,14.64,15.74,16.84,,,,,
15,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,13.53,14.64,15.74,16.84,17.94,,,,
16,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,13.53,14.64,15.74,16.84,17.94,19.03,,,
17,1.86,3.10,4.34,5.54,6.72,7.88,9.02,10.16,11.29,12.41,13.52,14.63,15.74,16.84,17.94,19.03,20.12,,
18,1.85,3.09,4.32,5.52,6.70,7.86,9.00,10.14,11.27,12.39,13.50,14.61,15.71,16.81,17.91,19.00,20.09,21.18,
19,1.53,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.78,11.88,12.98,14.07,15.16,16.25,17.34,18.42,19.50,20.57,21.65
