i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.84,,,,,,,,,,,,,,,,,,
3,7.46,8.40,9.23,,,,,,,,,,,,,,,,,
4,7.02,7.96,8.79,9.60,,,,,,,,,,,,,,,,
5,6.58,7.52,8.35,9.16,9.96,,,,,,,,,,,,,,,
6,6.14,7.08,7.91,8.73,9.52,10.31,,,,,,,,,,,,,,
7,5.70,6.64,7.47,8.29,9.08,9.87,10.65,,,,,,,,,,,,,
8,5.26,6.20,7.03,7.85,8.64,9.43,10.21,10.99,,,,,,,,,,,,
9,4.82,5.76,6.59,7.41,8.20,8.99,9.77,10.55,11.32,,,,,,,,,,,
10,4.38,5.32,6.15,6.97,7.76,8.55,9.33,10.11,10.88,11.64,,,,,,,,,,
11,3.94,4.88,5.71,6.53,7.32,8.11,8.89,9.67,10.44,11.20,11.96,,,,,,,,,
12,3.50,4.44,5.28,6.09,6.88,7.67,8.45,9.23,10.00,10.76,11.52,12.28,,,,,,,,
13,3.06,4.00,4.84,5.65,6.44,7.23,8.01,8.79,9.56,10.32,11.08,11.84,12.60,,,,,,,
14,2.62,3.56,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.88,10.64,11.40,12.16,12.92,,,,,,
15,2.18,3.12,3.96,4.77,5.57,6.35,7.13,7.91,8.68,9.44,10.21,10.96,11.72,12.48,13.23,,,,,
16,1.74,2.68,3.52,4.33,5.13,5.91,6.69,7.47,8.24,9.00,9.77,10.52,11.28,12.04,12.79,13.54,,,,
17,1.30,2.24,3.08,3.89,4.69,5.47,6.25,7.03,7.80,8.56,9.33,10.08,10.84,11.60,12.35,13.10,13.85,,,
18,0.86,1.80,2.64,3.45,4.24,5.03,5.81,6.59,7.36,8.12,8.88,9.64,10.40,11.15,11.91,12.66,13.41,14.15,,
19,0.42,1.36,2.18,2.99,3.78,4.56,5.34,6.11,6.87,7.64,8.40,9.15,9.91,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
