i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.33,,,,,,,,,,,,,,,,,
3,1.19,2.33,3.44,,,,,,,,,,,,,,,,
4,1.19,2.33,3.44,4.53,,,,,,,,,,,,,,,
5,1.19,2.33,3.44,4.53,5.61,,,,,,,,,,,,,,
6,1.19,2.33,3.44,4.53,5.61,6.68,,,,,,,,,,,,,
7,1.19,2.33,3.44,4.53,5.61,6.68,7.74,,,,,,,,,,,,
8,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,,,,,,,,,,,
9,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,,,,,,,,,,
10,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,,,,,,,,,
11,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.96,,,,,,,,
12,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,,,,,,,
13,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.05,,,,,,
14,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.05,15.12,,,,,
15,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.05,15.12,16.38,,,,
16,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.05,15.12,16.38,17.29,,,
17,1.19,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.05,15.11,16.37,17.29,18.81,,
18,1.19,2.33,3.44,4.52,5.60,6.67,7.74,8.80,9.85,10.90,11.96,13.00,14.05,15.11,16.37,17.29,18.81,20.00,
19,1.13,2.26,3.35,4.43,5.50,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,14.95,16.10,17.10,18.69,20.00,20.89
