i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.23,,,,,,,,,,,,,,,,,
3,1.03,2.23,3.37,,,,,,,,,,,,,,,,
4,1.03,2.23,3.37,4.49,,,,,,,,,,,,,,,
5,1.03,2.23,3.37,4.49,5.59,,,,,,,,,,,,,,
6,1.03,2.23,3.37,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.03,2.23,3.37,4.49,5.59,6.68,7.76,,,,,,,,,,,,
8,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,,,,,,,,,,,
9,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,,,,,,,,,,
10,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,,,,,,,,,
11,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,,,,,,,,
12,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,,,,,,,
13,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,,,,,,
14,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,,,,,
15,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,,,,
16,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.32,,,
17,1.03,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.27,17.32,18.37,,
18,1.03,2.23,3.37,4.48,5.58,6.67,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.21,16.26,17.31,18.36,19.41,
19,0.95,2.12,3.25,4.35,5.44,6.52,7.60,8.67,9.73,10.79,11.85,12.90,13.96,15.01,16.06,17.10,18.15,19.19,20.24
