i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.09,,,,,,,,,,,,,,,,,,
3,8.54,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.04,9.09,9.94,10.78,,,,,,,,,,,,,,,,
5,7.53,8.59,9.44,10.28,11.09,,,,,,,,,,,,,,,
6,7.03,8.09,8.94,9.78,10.59,11.40,,,,,,,,,,,,,,
7,6.53,7.59,8.44,9.27,10.09,10.89,11.69,,,,,,,,,,,,,
8,6.03,7.09,7.94,8.77,9.59,10.39,11.19,11.98,,,,,,,,,,,,
9,5.53,6.59,7.44,8.27,9.09,9.89,10.69,11.48,12.26,,,,,,,,,,,
10,5.03,6.09,6.94,7.77,8.59,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,
11,4.53,5.59,6.44,7.27,8.09,8.89,9.69,10.48,11.26,12.04,12.81,,,,,,,,,
12,4.03,5.08,5.94,6.77,7.59,8.39,9.19,9.97,10.76,11.53,12.31,13.08,,,,,,,,
13,3.53,4.58,5.44,6.27,7.09,7.89,8.69,9.47,10.26,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.08,4.94,5.77,6.59,7.39,8.19,8.97,9.76,10.53,11.31,12.08,12.84,13.61,,,,,,
15,2.53,3.58,4.44,5.27,6.09,6.89,7.69,8.47,9.26,10.03,10.81,11.58,12.34,13.11,13.87,,,,,
16,2.03,3.08,3.94,4.77,5.59,6.39,7.18,7.97,8.76,9.53,10.31,11.08,11.84,12.61,13.37,14.13,,,,
17,1.53,2.58,3.44,4.27,5.08,5.89,6.68,7.47,8.25,9.03,9.81,10.58,11.34,12.11,12.87,13.63,14.39,,,
18,1.03,2.08,2.94,3.77,4.58,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.64,,
19,0.52,1.57,2.42,3.24,4.05,4.85,5.64,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,14.05,14.81,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
