i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.92,,,,,,,,,,,,,,,,,
3,1.58,2.92,4.14,,,,,,,,,,,,,,,,
4,1.58,2.92,4.14,5.36,,,,,,,,,,,,,,,
5,1.58,2.92,4.14,5.36,6.55,,,,,,,,,,,,,,
6,1.58,2.92,4.14,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.58,2.92,4.14,5.36,6.55,7.72,8.88,,,,,,,,,,,,
8,1.58,2.92,4.14,5.36,6.55,7.72,8.88,10.03,,,,,,,,,,,
9,1.58,2.92,4.14,5.36,6.55,7.72,8.88,10.03,11.17,,,,,,,,,,
10,1.58,2.92,4.14,5.36,6.55,7.72,8.88,10.03,11.17,12.31,,,,,,,,,
11,1.58,2.92,4.14,5.36,6.55,7.72,8.88,10.03,11.17,12.31,13.43,,,,,,,,
12,1.58,2.92,4.14,5.36,6.55,7.72,8.88,10.03,11.17,12.31,13.43,14.55,,,,,,,
13,1.58,2.92,4.14,5.36,6.55,7.72,8.88,10.03,11.17,12.31,13.43,14.55,15.66,,,,,,
14,1.58,2.92,4.14,5.36,6.55,7.72,8.88,10.03,11.17,12.31,13.43,14.55,15.66,16.77,,,,,
15,1.58,2.92,4.14,5.36,6.55,7.72,8.88,10.03,11.17,12.31,13.43,14.55,15.66,16.77,17.88,,,,
16,1.58,2.91,4.14,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.88,18.98,,,
17,1.58,2.91,4.14,5.35,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.87,18.97,20.07,,
18,1.58,2.90,4.13,5.33,6.52,7.70,8.86,10.01,11.14,12.27,13.40,14.52,15.63,16.74,17.84,18.94,20.04,21.13,
19,1.28,2.52,3.73,4.91,6.07,7.22,8.36,9.48,10.60,11.72,12.82,13.93,15.02,16.12,17.21,18.30,19.38,20.46,21.54
