i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.55,,,,,,,,,,,,,,,,,,
3,8.09,9.07,9.92,,,,,,,,,,,,,,,,,
4,7.61,8.59,9.44,10.27,,,,,,,,,,,,,,,,
5,7.14,8.12,8.96,9.79,10.60,,,,,,,,,,,,,,,
6,6.66,7.64,8.49,9.31,10.12,10.92,,,,,,,,,,,,,,
7,6.18,7.16,8.01,8.84,9.65,10.44,11.23,,,,,,,,,,,,,
8,5.71,6.69,7.53,8.36,9.17,9.97,10.76,11.54,,,,,,,,,,,,
9,5.23,6.21,7.06,7.88,8.69,9.49,10.28,11.06,11.84,,,,,,,,,,,
10,4.75,5.73,6.58,7.41,8.21,9.01,9.80,10.59,11.36,12.14,,,,,,,,,,
11,4.28,5.25,6.10,6.93,7.74,8.54,9.33,10.11,10.89,11.66,12.43,,,,,,,,,
12,3.80,4.78,5.63,6.45,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,,,,,,,,
13,3.32,4.30,5.15,5.97,6.78,7.58,8.37,9.16,9.93,10.71,11.48,12.24,13.01,,,,,,,
14,2.85,3.82,4.67,5.50,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.29,,,,,,
15,2.37,3.35,4.20,5.02,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,,,,,
16,1.89,2.87,3.72,4.54,5.35,6.15,6.94,7.73,8.50,9.28,10.05,10.81,11.58,12.34,13.09,13.85,,,,
17,1.42,2.39,3.24,4.07,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.33,11.10,11.86,12.62,13.37,14.13,,,
18,0.94,1.92,2.76,3.59,4.40,5.20,5.99,6.77,7.55,8.32,9.09,9.85,10.62,11.38,12.14,12.89,13.65,14.40,,
19,0.45,1.43,2.27,3.09,3.89,4.68,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.35,13.10,13.85,14.60,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
