i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.31,,,,,,,,,,,,,,,,,,
3,9.41,10.77,11.63,,,,,,,,,,,,,,,,,
4,8.87,10.22,11.08,11.92,,,,,,,,,,,,,,,,
5,8.32,9.68,10.54,11.38,12.20,,,,,,,,,,,,,,,
6,7.78,9.13,9.99,10.83,11.66,12.47,,,,,,,,,,,,,,
7,7.23,8.59,9.45,10.29,11.11,11.92,12.73,,,,,,,,,,,,,
8,6.69,8.05,8.91,9.75,10.57,11.38,12.18,12.98,,,,,,,,,,,,
9,6.15,7.50,8.36,9.20,10.02,10.83,11.64,12.43,13.22,,,,,,,,,,,
10,5.60,6.96,7.82,8.66,9.48,10.29,11.09,11.89,12.68,13.46,,,,,,,,,,
11,5.06,6.41,7.27,8.11,8.94,9.75,10.55,11.34,12.13,12.92,13.70,,,,,,,,,
12,4.51,5.87,6.73,7.57,8.39,9.20,10.00,10.80,11.59,12.37,13.15,13.93,,,,,,,,
13,3.97,5.32,6.19,7.02,7.85,8.66,9.46,10.26,11.05,11.83,12.61,13.39,14.16,,,,,,,
14,3.42,4.78,5.64,6.48,7.30,8.11,8.92,9.71,10.50,11.29,12.07,12.84,13.62,14.39,,,,,,
15,2.88,4.24,5.10,5.94,6.76,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,14.61,,,,,
16,2.34,3.69,4.55,5.39,6.21,7.03,7.83,8.62,9.41,10.20,10.98,11.75,12.53,13.30,14.07,14.83,,,,
17,1.79,3.15,4.01,4.85,5.67,6.48,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.29,15.05,,,
18,1.25,2.60,3.46,4.30,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.74,14.50,15.26,,
19,0.71,2.05,2.89,3.72,4.54,5.34,6.13,6.92,7.71,8.49,9.26,10.04,10.80,11.57,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
