i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.88,,,,,,,,,,,,,,,,,,
3,8.20,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.72,8.92,9.76,10.58,,,,,,,,,,,,,,,,
5,7.25,8.45,9.29,10.10,10.91,,,,,,,,,,,,,,,
6,6.77,7.97,8.81,9.63,10.43,11.22,,,,,,,,,,,,,,
7,6.29,7.49,8.33,9.15,9.95,10.74,11.53,,,,,,,,,,,,,
8,5.81,7.01,7.85,8.67,9.47,10.27,11.05,11.83,,,,,,,,,,,,
9,5.33,6.53,7.37,8.19,8.99,9.79,10.57,11.36,12.13,,,,,,,,,,,
10,4.85,6.05,6.89,7.71,8.52,9.31,10.10,10.88,11.65,12.42,,,,,,,,,,
11,4.38,5.58,6.42,7.23,8.04,8.83,9.62,10.40,11.17,11.95,12.71,,,,,,,,,
12,3.90,5.10,5.94,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.00,,,,,,,,
13,3.42,4.62,5.46,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.28,,,,,,,
14,2.94,4.14,4.98,5.80,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,,,,,,
15,2.46,3.66,4.50,5.32,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,,
16,1.99,3.19,4.03,4.84,5.65,6.44,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.12,,,,
17,1.51,2.71,3.55,4.37,5.17,5.96,6.75,7.53,8.30,9.08,9.84,10.61,11.37,12.13,12.89,13.64,14.40,,,
18,1.03,2.23,3.07,3.88,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.16,13.92,14.67,,
19,0.57,1.75,2.57,3.38,4.18,4.97,5.75,6.52,7.30,8.06,8.83,9.59,10.35,11.10,11.86,12.61,13.36,14.11,14.86,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
