i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.57,,,,,,,,,,,,,,,,
4,1.27,2.44,3.57,4.67,,,,,,,,,,,,,,,
5,1.27,2.44,3.57,4.67,5.76,,,,,,,,,,,,,,
6,1.27,2.44,3.57,4.67,5.76,6.85,,,,,,,,,,,,,
7,1.27,2.44,3.57,4.67,5.76,6.85,7.92,,,,,,,,,,,,
8,1.27,2.44,3.57,4.67,5.76,6.85,7.92,8.99,,,,,,,,,,,
9,1.27,2.44,3.57,4.67,5.76,6.85,7.92,8.99,10.06,,,,,,,,,,
10,1.27,2.44,3.57,4.67,5.76,6.85,7.92,8.99,10.06,11.12,,,,,,,,,
11,1.27,2.44,3.57,4.67,5.76,6.85,7.92,8.99,10.06,11.12,12.18,,,,,,,,
12,1.27,2.44,3.57,4.67,5.76,6.85,7.92,8.99,10.06,11.12,12.18,13.23,,,,,,,
13,1.27,2.44,3.57,4.67,5.76,6.85,7.92,8.99,10.06,11.12,12.18,13.23,14.29,,,,,,
14,1.27,2.44,3.57,4.67,5.76,6.85,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,,,,,
15,1.27,2.44,3.57,4.67,5.76,6.85,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,16.39,,,,
16,1.27,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,16.39,17.44,,,
17,1.27,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.23,14.29,15.34,16.39,17.44,18.48,,
18,1.27,2.43,3.56,4.67,5.76,6.84,7.91,8.98,10.05,11.11,12.17,13.23,14.28,15.33,16.38,17.43,18.48,19.51,
19,1.19,2.34,3.46,4.55,5.63,6.71,7.77,8.84,9.90,10.95,12.01,13.06,14.11,15.15,16.20,17.24,18.29,19.32,20.38
