i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.46,,,,,,,,,,,,,,,,,,
3,9.38,10.92,11.77,,,,,,,,,,,,,,,,,
4,8.84,10.38,11.23,12.06,,,,,,,,,,,,,,,,
5,8.30,9.84,10.69,11.52,12.34,,,,,,,,,,,,,,,
6,7.76,9.30,10.15,10.99,11.80,12.61,,,,,,,,,,,,,,
7,7.22,8.76,9.62,10.45,11.26,12.07,12.87,,,,,,,,,,,,,
8,6.68,8.23,9.08,9.91,10.72,11.53,12.33,13.12,,,,,,,,,,,,
9,6.15,7.69,8.54,9.37,10.19,10.99,11.79,12.58,13.37,,,,,,,,,,,
10,5.61,7.15,8.00,8.83,9.65,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.07,6.61,7.46,8.29,9.11,9.91,10.71,11.50,12.29,13.07,13.85,,,,,,,,,
12,4.53,6.07,6.92,7.75,8.57,9.38,10.17,10.97,11.75,12.53,13.31,14.09,,,,,,,,
13,3.99,5.53,6.38,7.21,8.03,8.84,9.63,10.43,11.21,11.99,12.77,13.55,14.32,,,,,,,
14,3.45,4.99,5.84,6.67,7.49,8.30,9.10,9.89,10.67,11.46,12.23,13.01,13.78,14.55,,,,,,
15,2.91,4.45,5.30,6.14,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,14.78,,,,,
16,2.37,3.91,4.77,5.60,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,15.00,,,,
17,1.83,3.38,4.23,5.06,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,15.22,,,
18,1.30,2.83,3.69,4.52,5.33,6.14,6.94,7.73,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,15.44,,
19,0.78,2.29,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,15.56,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
