i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.29,,,,,,,,,,,,,,,,,,
3,7.76,8.84,9.67,,,,,,,,,,,,,,,,,
4,7.31,8.38,9.22,10.03,,,,,,,,,,,,,,,,
5,6.85,7.93,8.76,9.58,10.38,,,,,,,,,,,,,,,
6,6.40,7.47,8.31,9.12,9.92,10.71,,,,,,,,,,,,,,
7,5.94,7.02,7.85,8.67,9.47,10.26,11.04,,,,,,,,,,,,,
8,5.49,6.56,7.40,8.21,9.01,9.80,10.58,11.36,,,,,,,,,,,,
9,5.03,6.11,6.94,7.76,8.56,9.35,10.13,10.90,11.68,,,,,,,,,,,
10,4.58,5.65,6.49,7.30,8.10,8.89,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.12,5.20,6.03,6.85,7.65,8.44,9.22,9.99,10.77,11.53,12.30,,,,,,,,,
12,3.67,4.74,5.58,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.84,12.60,,,,,,,,
13,3.21,4.29,5.12,5.94,6.74,7.52,8.31,9.08,9.85,10.62,11.39,12.15,12.91,,,,,,,
14,2.76,3.83,4.67,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.69,12.45,13.21,,,,,,
15,2.30,3.38,4.21,5.03,5.82,6.61,7.40,8.17,8.94,9.71,10.48,11.24,12.00,12.75,13.51,,,,,
16,1.85,2.92,3.76,4.57,5.37,6.16,6.94,7.72,8.49,9.26,10.02,10.78,11.54,12.30,13.05,13.81,,,,
17,1.39,2.47,3.30,4.11,4.91,5.70,6.49,7.26,8.03,8.80,9.57,10.33,11.09,11.84,12.60,13.35,14.10,,,
18,0.94,2.01,2.85,3.66,4.46,5.25,6.03,6.80,7.58,8.34,9.11,9.87,10.63,11.38,12.14,12.89,13.64,14.39,,
19,0.49,1.55,2.38,3.18,3.97,4.76,5.54,6.31,7.08,7.84,8.60,9.36,10.12,10.87,11.62,12.37,13.12,13.87,14.61,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
