i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.57,,,,,,,,,,,,,,,,
4,1.27,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.27,2.44,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.27,2.44,3.57,4.68,5.78,6.86,,,,,,,,,,,,,
7,1.27,2.44,3.57,4.68,5.78,6.86,7.94,,,,,,,,,,,,
8,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,,,,,,,,,,,
9,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,,,,,,,,,,
10,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,11.15,,,,,,,,,
11,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,11.15,12.21,,,,,,,,
12,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,11.15,12.21,13.27,,,,,,,
13,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,11.15,12.21,13.27,14.32,,,,,,
14,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,11.15,12.21,13.27,14.32,15.38,,,,,
15,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,11.15,12.21,13.27,14.32,15.38,16.43,,,,
16,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,11.15,12.21,13.27,14.32,15.38,16.43,17.48,,,
17,1.27,2.44,3.57,4.68,5.78,6.86,7.94,9.02,10.08,11.15,12.21,13.27,14.32,15.38,16.43,17.48,18.53,,
18,1.26,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.32,15.37,16.42,17.47,18.52,19.57,
19,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.85,9.92,10.97,12.03,13.08,14.13,15.18,16.23,17.27,18.32,19.36,20.39
