i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.54,,,,,,,,,,,,,,,,
4,2.04,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.04,3.29,4.54,5.75,6.93,,,,,,,,,,,,,,
6,2.04,3.29,4.54,5.75,6.93,8.10,,,,,,,,,,,,,
7,2.04,3.29,4.54,5.75,6.93,8.10,9.25,,,,,,,,,,,,
8,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,,,,,,,,,,,
9,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,11.53,,,,,,,,,,
10,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,11.53,12.66,,,,,,,,,
11,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,11.53,12.66,13.78,,,,,,,,
12,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,11.53,12.66,13.78,14.89,,,,,,,
13,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,11.53,12.66,13.78,14.89,16.00,,,,,,
14,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,11.53,12.66,13.78,14.89,16.00,17.11,,,,,
15,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,11.53,12.66,13.78,14.89,16.00,17.11,18.21,,,,
16,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,11.53,12.66,13.78,14.89,16.00,17.11,18.21,19.30,,,
17,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.39,11.53,12.65,13.77,14.89,16.00,17.10,18.20,19.30,20.40,,
18,2.03,3.28,4.52,5.73,6.91,8.07,9.23,10.37,11.50,12.63,13.75,14.86,15.97,17.07,18.17,19.27,20.36,21.45,
19,1.69,2.94,4.13,5.30,6.46,7.60,8.73,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.55,18.63,19.71,20.79,21.87
