i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.87,,,,,,,,,,,,,,,,,,
3,3.92,4.64,5.41,,,,,,,,,,,,,,,,,
4,3.69,4.41,5.18,5.94,,,,,,,,,,,,,,,,
5,3.46,4.18,4.95,5.71,6.46,,,,,,,,,,,,,,,
6,3.22,3.95,4.72,5.47,6.22,6.97,,,,,,,,,,,,,,
7,2.99,3.72,4.48,5.24,5.99,6.74,7.48,,,,,,,,,,,,,
8,2.76,3.48,4.25,5.01,5.76,6.51,7.25,7.99,,,,,,,,,,,,
9,2.53,3.25,4.02,4.78,5.53,6.27,7.02,7.75,8.49,,,,,,,,,,,
10,2.30,3.02,3.79,4.55,5.30,6.04,6.78,7.52,8.26,8.99,,,,,,,,,,
11,2.07,2.79,3.56,4.32,5.07,5.81,6.55,7.29,8.03,8.76,9.49,,,,,,,,,
12,1.83,2.56,3.33,4.08,4.83,5.58,6.32,7.06,7.79,8.53,9.26,9.99,,,,,,,,
13,1.60,2.33,3.09,3.85,4.60,5.35,6.09,6.83,7.56,8.30,9.03,9.76,10.49,,,,,,,
14,1.37,2.09,2.86,3.62,4.37,5.12,5.86,6.60,7.33,8.07,8.80,9.53,10.26,10.99,,,,,,
15,1.14,1.86,2.63,3.39,4.14,4.88,5.63,6.36,7.10,7.83,8.57,9.30,10.03,10.76,11.48,,,,,
16,0.91,1.63,2.40,3.16,3.91,4.65,5.39,6.13,6.87,7.60,8.33,9.07,9.80,10.52,11.25,11.98,,,,
17,0.68,1.40,2.17,2.92,3.68,4.42,5.16,5.90,6.64,7.37,8.10,8.83,9.56,10.29,11.02,11.75,12.47,,,
18,0.44,1.17,1.94,2.69,3.44,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.06,10.79,11.51,12.24,13.00,,
19,0.21,0.93,1.70,2.45,3.20,3.95,4.69,5.42,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.26,11.99,12.74,13.47,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
