i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.84,,,,,,,,,,,,,,,,,,
3,3.97,4.61,5.38,,,,,,,,,,,,,,,,,
4,3.74,4.37,5.14,5.90,,,,,,,,,,,,,,,,
5,3.50,4.14,4.91,5.67,6.42,,,,,,,,,,,,,,,
6,3.27,3.90,4.67,5.43,6.18,6.93,,,,,,,,,,,,,,
7,3.03,3.67,4.44,5.20,5.95,6.69,7.43,,,,,,,,,,,,,
8,2.80,3.43,4.20,4.96,5.71,6.46,7.20,7.94,,,,,,,,,,,,
9,2.56,3.20,3.97,4.72,5.48,6.22,6.96,7.70,8.44,,,,,,,,,,,
10,2.33,2.96,3.73,4.49,5.24,5.99,6.73,7.47,8.21,8.94,,,,,,,,,,
11,2.09,2.73,3.50,4.25,5.01,5.75,6.49,7.23,7.97,8.71,9.44,,,,,,,,,
12,1.86,2.49,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.47,9.20,9.93,,,,,,,,
13,1.62,2.26,3.03,3.78,4.54,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,,,,,,,
14,1.39,2.02,2.79,3.55,4.30,5.05,5.79,6.53,7.26,8.00,8.73,9.46,10.19,10.92,,,,,,
15,1.15,1.79,2.56,3.31,4.07,4.81,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,,,,,
16,0.92,1.55,2.32,3.08,3.83,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.45,11.18,11.91,,,,
17,0.68,1.32,2.09,2.84,3.60,4.34,5.08,5.82,6.56,7.29,8.03,8.76,9.49,10.22,10.95,11.67,12.40,,,
18,0.45,1.08,1.85,2.61,3.36,4.11,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,10.71,11.44,12.16,12.90,,
19,0.21,0.84,1.61,2.37,3.12,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.18,11.91,12.63,13.35,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
