i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.25,,,,,,,,,,,,,,,,,,
3,8.66,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.15,9.24,10.09,10.93,,,,,,,,,,,,,,,,
5,7.64,8.73,9.59,10.42,11.24,,,,,,,,,,,,,,,
6,7.14,8.22,9.08,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.63,7.72,8.57,9.41,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.12,7.21,8.07,8.90,9.72,10.52,11.32,12.11,,,,,,,,,,,,
9,5.62,6.70,7.56,8.39,9.21,10.02,10.81,11.60,12.38,,,,,,,,,,,
10,5.11,6.20,7.05,7.89,8.70,9.51,10.31,11.09,11.88,12.66,,,,,,,,,,
11,4.60,5.69,6.55,7.38,8.20,9.00,9.80,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.10,5.18,6.04,6.87,7.69,8.50,9.29,10.08,10.86,11.64,12.42,13.19,,,,,,,,
13,3.59,4.68,5.53,6.37,7.18,7.99,8.78,9.57,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.08,4.17,5.03,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,,,,,,
15,2.57,3.66,4.52,5.35,6.17,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.96,,,,,
16,2.07,3.16,4.01,4.85,5.66,6.47,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.69,13.46,14.22,,,,
17,1.56,2.65,3.51,4.34,5.16,5.96,6.76,7.55,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,
18,1.06,2.14,3.00,3.83,4.65,5.45,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.71,,
19,0.54,1.63,2.47,3.30,4.11,4.90,5.70,6.48,7.26,8.03,8.80,9.57,10.33,11.10,11.86,12.61,13.37,14.12,14.88,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
