i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.24,,,,,,,,,,,,,,,,,,
3,9.19,10.71,11.56,,,,,,,,,,,,,,,,,
4,8.67,10.18,11.03,11.86,,,,,,,,,,,,,,,,
5,8.14,9.65,10.50,11.33,12.14,,,,,,,,,,,,,,,
6,7.61,9.12,9.97,10.80,11.62,12.42,,,,,,,,,,,,,,
7,7.08,8.60,9.44,10.27,11.09,11.89,12.69,,,,,,,,,,,,,
8,6.55,8.07,8.92,9.74,10.56,11.36,12.16,12.95,,,,,,,,,,,,
9,6.02,7.54,8.39,9.21,10.03,10.83,11.63,12.42,13.20,,,,,,,,,,,
10,5.49,7.01,7.86,8.69,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,,,
11,4.96,6.48,7.33,8.16,8.97,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,,,
12,4.43,5.95,6.80,7.63,8.44,9.24,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,,
13,3.90,5.42,6.27,7.10,7.91,8.72,9.51,10.30,11.09,11.87,12.64,13.41,14.18,,,,,,,
14,3.38,4.89,5.74,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.89,13.66,14.42,,,,,,
15,2.85,4.36,5.21,6.04,6.85,7.66,8.45,9.24,10.03,10.81,11.58,12.36,13.13,13.89,14.66,,,,,
16,2.32,3.83,4.68,5.51,6.33,7.13,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.36,14.13,14.89,,,,
17,1.79,3.31,4.15,4.98,5.80,6.60,7.40,8.18,8.97,9.75,10.53,11.30,12.07,12.83,13.60,14.36,15.12,,,
18,1.26,2.77,3.62,4.45,5.26,6.07,6.86,7.65,8.44,9.21,9.99,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.24,3.07,3.89,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.16,10.92,11.69,12.45,13.21,13.97,14.72,15.48,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
