i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.44,,,,,,,,,,,,,,,,,,
3,7.93,8.98,9.82,,,,,,,,,,,,,,,,,
4,7.47,8.51,9.35,10.17,,,,,,,,,,,,,,,,
5,7.00,8.04,8.89,9.70,10.51,,,,,,,,,,,,,,,
6,6.54,7.58,8.42,9.24,10.04,10.83,,,,,,,,,,,,,,
7,6.07,7.11,7.95,8.77,9.58,10.37,11.15,,,,,,,,,,,,,
8,5.60,6.65,7.49,8.31,9.11,9.90,10.69,11.47,,,,,,,,,,,,
9,5.14,6.18,7.02,7.84,8.65,9.44,10.22,11.00,11.78,,,,,,,,,,,
10,4.67,5.72,6.56,7.38,8.18,8.97,9.76,10.54,11.31,12.08,,,,,,,,,,
11,4.21,5.25,6.09,6.91,7.71,8.51,9.29,10.07,10.85,11.62,12.38,,,,,,,,,
12,3.74,4.79,5.63,6.44,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.68,,,,,,,,
13,3.28,4.32,5.16,5.98,6.78,7.58,8.36,9.14,9.91,10.69,11.45,12.22,12.98,,,,,,,
14,2.81,3.86,4.70,5.51,6.32,7.11,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,,,,,,
15,2.35,3.39,4.23,5.05,5.85,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,,,,,
16,1.88,2.92,3.76,4.58,5.39,6.18,6.96,7.74,8.52,9.29,10.06,10.82,11.58,12.34,13.09,13.85,,,,
17,1.42,2.46,3.30,4.12,4.92,5.71,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.14,,,
18,0.95,1.99,2.83,3.65,4.45,5.25,6.03,6.81,7.58,8.35,9.12,9.88,10.64,11.40,12.16,12.91,13.67,14.42,,
19,0.49,1.52,2.35,3.16,3.96,4.75,5.53,6.30,7.07,7.84,8.60,9.36,10.12,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
