i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.02,,,,,,,,,,,,,,,,,,
3,4.19,4.77,5.54,,,,,,,,,,,,,,,,,
4,3.94,4.52,5.29,6.06,,,,,,,,,,,,,,,,
5,3.69,4.27,5.05,5.81,6.56,,,,,,,,,,,,,,,
6,3.44,4.02,4.80,5.56,6.31,7.06,,,,,,,,,,,,,,
7,3.19,3.77,4.55,5.31,6.07,6.82,7.56,,,,,,,,,,,,,
8,2.94,3.52,4.30,5.06,5.82,6.57,7.31,8.05,,,,,,,,,,,,
9,2.70,3.28,4.05,4.81,5.57,6.32,7.06,7.80,8.54,,,,,,,,,,,
10,2.45,3.03,3.80,4.57,5.32,6.07,6.81,7.56,8.30,9.03,,,,,,,,,,
11,2.20,2.78,3.55,4.32,5.07,5.82,6.57,7.31,8.05,8.78,9.52,,,,,,,,,
12,1.95,2.53,3.30,4.07,4.82,5.57,6.32,7.06,7.80,8.53,9.27,10.00,,,,,,,,
13,1.70,2.28,3.06,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.02,9.75,10.49,,,,,,,
14,1.45,2.03,2.81,3.57,4.33,5.07,5.82,6.56,7.30,8.04,8.77,9.51,10.24,10.97,,,,,,
15,1.20,1.78,2.56,3.32,4.08,4.83,5.57,6.31,7.05,7.79,8.52,9.26,9.99,10.72,11.45,,,,,
16,0.95,1.53,2.31,3.07,3.83,4.58,5.32,6.06,6.80,7.54,8.28,9.01,9.74,10.47,11.20,11.93,,,,
17,0.71,1.29,2.06,2.82,3.58,4.33,5.07,5.82,6.55,7.29,8.03,8.76,9.49,10.22,10.95,11.68,12.41,,,
18,0.46,1.04,1.81,2.58,3.33,4.08,4.82,5.57,6.31,7.04,7.78,8.51,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.21,0.79,1.56,2.32,3.07,3.82,4.56,5.30,6.04,6.78,7.51,8.24,8.97,9.70,10.43,11.16,11.89,12.61,13.34,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
