i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.17,,,,,,,,,,,,,,,,,,
3,9.21,10.63,11.49,,,,,,,,,,,,,,,,,
4,8.68,10.10,10.96,11.79,,,,,,,,,,,,,,,,
5,8.15,9.57,10.43,11.26,12.07,,,,,,,,,,,,,,,
6,7.61,9.04,9.89,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.08,8.51,9.36,10.19,11.01,11.82,12.61,,,,,,,,,,,,,
8,6.55,7.98,8.83,9.66,10.48,11.28,12.08,12.87,,,,,,,,,,,,
9,6.02,7.45,8.30,9.13,9.95,10.75,11.55,12.34,13.13,,,,,,,,,,,
10,5.49,6.92,7.77,8.60,9.42,10.22,11.02,11.81,12.60,13.38,,,,,,,,,,
11,4.96,6.39,7.24,8.07,8.89,9.69,10.49,11.28,12.07,12.85,13.62,,,,,,,,,
12,4.43,5.85,6.71,7.54,8.35,9.16,9.96,10.75,11.53,12.31,13.09,13.87,,,,,,,,
13,3.90,5.32,6.18,7.01,7.82,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.11,,,,,,,
14,3.36,4.79,5.64,6.48,7.29,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.83,4.26,5.11,5.94,6.76,7.57,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,,
16,2.30,3.73,4.58,5.41,6.23,7.04,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,,,
17,1.77,3.20,4.05,4.88,5.70,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.28,15.04,,,
18,1.24,2.66,3.52,4.35,5.16,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.50,15.26,,
19,0.72,2.13,2.96,3.78,4.59,5.39,6.18,6.97,7.75,8.52,9.30,10.06,10.83,11.60,12.36,13.12,13.88,14.63,15.39,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
