i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.69,,,,,,,,,,,,,,,,,,
3,8.25,9.20,10.06,,,,,,,,,,,,,,,,,
4,7.76,8.71,9.57,10.40,,,,,,,,,,,,,,,,
5,7.27,8.22,9.08,9.91,10.73,,,,,,,,,,,,,,,
6,6.79,7.73,8.59,9.42,10.24,11.04,,,,,,,,,,,,,,
7,6.30,7.24,8.10,8.93,9.75,10.55,11.35,,,,,,,,,,,,,
8,5.81,6.76,7.61,8.44,9.26,10.06,10.86,11.65,,,,,,,,,,,,
9,5.32,6.27,7.12,7.95,8.77,9.57,10.37,11.16,11.94,,,,,,,,,,,
10,4.83,5.78,6.63,7.47,8.28,9.09,9.88,10.67,11.45,12.23,,,,,,,,,,
11,4.34,5.29,6.14,6.98,7.79,8.60,9.39,10.18,10.96,11.74,12.51,,,,,,,,,
12,3.85,4.80,5.66,6.49,7.30,8.11,8.90,9.69,10.47,11.25,12.02,12.79,,,,,,,,
13,3.36,4.31,5.17,6.00,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,,,,,,,
14,2.87,3.82,4.68,5.51,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,,,,,,
15,2.39,3.33,4.19,5.02,5.84,6.64,7.44,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,,,,,
16,1.90,2.84,3.70,4.53,5.35,6.15,6.95,7.73,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,,,,
17,1.41,2.35,3.21,4.04,4.86,5.66,6.46,7.24,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.39,14.15,,,
18,0.92,1.86,2.72,3.55,4.37,5.17,5.97,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.41,,
19,0.43,1.36,2.21,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.34,13.09,13.84,14.60,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
