i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.37,,,,,,,,,,,,,,,,,,
3,8.63,9.87,10.72,,,,,,,,,,,,,,,,,
4,8.13,9.37,10.22,11.04,,,,,,,,,,,,,,,,
5,7.63,8.87,9.72,10.54,11.35,,,,,,,,,,,,,,,
6,7.12,8.37,9.22,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.62,7.87,8.71,9.54,10.35,11.15,11.94,,,,,,,,,,,,,
8,6.12,7.36,8.21,9.04,9.85,10.65,11.44,12.23,,,,,,,,,,,,
9,5.62,6.86,7.71,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,,
10,5.12,6.36,7.21,8.03,8.84,9.64,10.44,11.22,12.00,12.78,,,,,,,,,,
11,4.61,5.86,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,,,,,,,,,
12,4.11,5.36,6.20,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.55,13.32,,,,,,,,
13,3.61,4.85,5.70,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.04,12.81,13.58,,,,,,,
14,3.11,4.35,5.20,6.03,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,,,,,,
15,2.61,3.85,4.70,5.52,6.33,7.13,7.93,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,,,,,
16,2.11,3.35,4.20,5.02,5.83,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,,,,
17,1.60,2.85,3.70,4.52,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,14.61,,,
18,1.10,2.34,3.19,4.02,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.86,,
19,0.61,1.84,2.67,3.49,4.29,5.08,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
