i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.97,,,,,,,,,,,,,,,,,,
3,9.31,10.43,11.30,,,,,,,,,,,,,,,,,
4,8.76,9.89,10.76,11.61,,,,,,,,,,,,,,,,
5,8.22,9.34,10.22,11.06,11.89,,,,,,,,,,,,,,,
6,7.67,8.80,9.67,10.52,11.35,12.17,,,,,,,,,,,,,,
7,7.13,8.25,9.13,9.98,10.81,11.62,12.43,,,,,,,,,,,,,
8,6.59,7.71,8.58,9.43,10.26,11.08,11.89,12.69,,,,,,,,,,,,
9,6.04,7.16,8.04,8.89,9.72,10.54,11.34,12.14,12.93,,,,,,,,,,,
10,5.50,6.62,7.49,8.34,9.17,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,
11,4.95,6.08,6.95,7.80,8.63,9.45,10.25,11.05,11.85,12.63,13.42,,,,,,,,,
12,4.41,5.53,6.41,7.25,8.09,8.90,9.71,10.51,11.30,12.09,12.87,13.65,,,,,,,,
13,3.86,4.99,5.86,6.71,7.54,8.36,9.17,9.96,10.76,11.54,12.33,13.11,13.88,,,,,,,
14,3.32,4.44,5.32,6.17,7.00,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.34,14.11,,,,,,
15,2.78,3.90,4.77,5.62,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.36,4.23,5.08,5.91,6.73,7.53,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,14.56,,,,
17,1.69,2.81,3.69,4.53,5.36,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.48,13.25,14.01,14.78,,,
18,1.15,2.27,3.14,3.99,4.82,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.93,12.69,13.46,14.23,14.99,,
19,0.58,1.71,2.57,3.41,4.23,5.04,5.84,6.64,7.42,8.20,8.98,9.76,10.53,11.30,12.06,12.82,13.59,14.35,15.10,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
