i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.49,,,,,,,,,,,,,,,,,,
3,3.66,4.28,5.04,,,,,,,,,,,,,,,,,
4,3.44,4.06,4.83,5.58,,,,,,,,,,,,,,,,
5,3.23,3.84,4.61,5.36,6.11,,,,,,,,,,,,,,,
6,3.01,3.63,4.39,5.15,5.89,6.64,,,,,,,,,,,,,,
7,2.79,3.41,4.18,4.93,5.68,6.42,7.16,,,,,,,,,,,,,
8,2.58,3.19,3.96,4.71,5.46,6.20,6.94,7.68,,,,,,,,,,,,
9,2.36,2.98,3.74,4.50,5.24,5.99,6.73,7.46,8.20,,,,,,,,,,,
10,2.14,2.76,3.53,4.28,5.03,5.77,6.51,7.24,7.98,8.71,,,,,,,,,,
11,1.93,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.76,8.49,9.22,,,,,,,,,
12,1.71,2.33,3.09,3.85,4.59,5.34,6.08,6.81,7.55,8.28,9.01,9.74,,,,,,,,
13,1.49,2.11,2.88,3.63,4.38,5.12,5.86,6.60,7.33,8.06,8.79,9.52,10.25,,,,,,,
14,1.28,1.90,2.66,3.41,4.16,4.90,5.64,6.38,7.11,7.84,8.58,9.30,10.03,10.76,,,,,,
15,1.06,1.68,2.44,3.20,3.94,4.69,5.43,6.16,6.90,7.63,8.36,9.09,9.82,10.54,11.28,,,,,
16,0.84,1.46,2.23,2.98,3.73,4.47,5.21,5.95,6.68,7.41,8.14,8.87,9.60,10.33,11.07,11.78,,,,
17,0.63,1.25,2.01,2.76,3.51,4.25,4.99,5.73,6.46,7.19,7.93,8.65,9.38,10.11,10.85,11.57,12.05,,,
18,0.41,1.03,1.79,2.55,3.29,4.04,4.78,5.51,6.25,6.98,7.71,8.44,9.17,9.89,10.63,11.35,11.91,11.73,,
19,0.20,0.81,1.57,2.32,3.07,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.93,9.66,10.39,11.14,11.80,12.13,14.97,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
