i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.14,,,,,,,,,,,,,,,,,,
3,9.14,10.62,11.47,,,,,,,,,,,,,,,,,
4,8.62,10.09,10.94,11.77,,,,,,,,,,,,,,,,
5,8.09,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,,
6,7.56,9.04,9.89,10.71,11.53,12.33,,,,,,,,,,,,,,
7,7.04,8.51,9.36,10.19,11.00,11.81,12.60,,,,,,,,,,,,,
8,6.51,7.98,8.83,9.66,10.47,11.28,12.07,12.86,,,,,,,,,,,,
9,5.98,7.46,8.31,9.13,9.95,10.75,11.55,12.34,13.12,,,,,,,,,,,
10,5.46,6.93,7.78,8.61,9.42,10.23,11.02,11.81,12.59,13.37,,,,,,,,,,
11,4.93,6.40,7.25,8.08,8.89,9.70,10.49,11.28,12.07,12.85,13.62,,,,,,,,,
12,4.40,5.88,6.73,7.55,8.37,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,,
13,3.87,5.35,6.20,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,,,
14,3.35,4.82,5.67,6.50,7.31,8.12,8.91,9.70,10.49,11.27,12.04,12.82,13.58,14.35,,,,,,
15,2.82,4.30,5.15,5.97,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.59,,,,,
16,2.29,3.77,4.62,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,,,
17,1.77,3.24,4.09,4.92,5.73,6.54,7.33,8.12,8.91,9.69,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,,
18,1.24,2.71,3.56,4.39,5.20,6.01,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,15.28,,
19,0.73,2.18,3.01,3.83,4.64,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
