i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.11,,,,,,,,,,,,,,,,,,
3,3.26,3.92,4.68,,,,,,,,,,,,,,,,,
4,3.07,3.73,4.48,5.23,,,,,,,,,,,,,,,,
5,2.87,3.53,4.29,5.04,5.78,,,,,,,,,,,,,,,
6,2.68,3.34,4.10,4.85,5.59,6.33,,,,,,,,,,,,,,
7,2.49,3.15,3.91,4.65,5.40,6.13,6.87,,,,,,,,,,,,,
8,2.30,2.96,3.71,4.46,5.20,5.94,6.68,7.41,,,,,,,,,,,,
9,2.10,2.76,3.52,4.27,5.01,5.75,6.48,7.21,7.95,,,,,,,,,,,
10,1.91,2.57,3.33,4.08,4.82,5.56,6.29,7.02,7.75,8.48,,,,,,,,,,
11,1.72,2.38,3.14,3.88,4.63,5.36,6.10,6.83,7.56,8.29,9.02,,,,,,,,,
12,1.53,2.19,2.94,3.69,4.43,5.17,5.90,6.64,7.37,8.10,8.82,9.56,,,,,,,,
13,1.33,1.99,2.75,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.63,9.37,10.08,,,,,,,
14,1.14,1.80,2.56,3.31,4.05,4.78,5.52,6.25,6.98,7.71,8.44,9.17,9.89,10.34,,,,,,
15,0.95,1.61,2.37,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.70,10.20,6.65,,,,,
16,0.76,1.42,2.17,2.92,3.66,4.40,5.13,5.87,6.60,7.33,8.05,8.78,9.50,10.06,7.32,-35.33,,,,
17,0.56,1.22,1.98,2.73,3.47,4.21,4.94,5.67,6.40,7.13,7.86,8.59,9.31,9.92,7.99,-24.57,-240.47,,,
18,0.37,1.03,1.79,2.53,3.28,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.12,9.78,8.66,-13.76,-169.62,-16258.62,,
19,0.18,0.84,1.59,2.34,3.08,3.81,4.55,5.28,6.01,6.74,7.46,8.19,8.92,9.66,9.64,1.05,-71.34,-6422.29,-269386.83,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
