i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.68,,,,,,,,,,,,,,,,,,
3,8.15,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.67,8.72,9.57,10.39,,,,,,,,,,,,,,,,
5,7.20,8.25,9.09,9.92,10.72,,,,,,,,,,,,,,,
6,6.72,7.77,8.61,9.44,10.24,11.04,,,,,,,,,,,,,,
7,6.24,7.29,8.14,8.96,9.77,10.56,11.35,,,,,,,,,,,,,
8,5.76,6.81,7.66,8.48,9.29,10.08,10.87,11.66,,,,,,,,,,,,
9,5.28,6.33,7.18,8.00,8.81,9.61,10.40,11.18,11.95,,,,,,,,,,,
10,4.81,5.86,6.70,7.52,8.33,9.13,9.92,10.70,11.48,12.25,,,,,,,,,,
11,4.33,5.38,6.22,7.05,7.85,8.65,9.44,10.22,11.00,11.77,12.54,,,,,,,,,
12,3.85,4.90,5.74,6.57,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,,,,,,,,
13,3.37,4.42,5.27,6.09,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,,,,,,,
14,2.89,3.94,4.79,5.61,6.42,7.22,8.00,8.79,9.56,10.34,11.11,11.87,12.63,13.39,,,,,,
15,2.41,3.46,4.31,5.13,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.39,12.16,12.92,13.68,,,,,
16,1.94,2.99,3.83,4.65,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.68,12.44,13.20,13.95,,,,
17,1.46,2.51,3.35,4.18,4.98,5.78,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.47,14.23,,,
18,0.98,2.03,2.87,3.70,4.50,5.30,6.09,6.87,7.65,8.42,9.19,9.95,10.72,11.48,12.24,12.99,13.75,14.50,,
19,0.50,1.54,2.38,3.19,4.00,4.79,5.57,6.35,7.12,7.89,8.65,9.42,10.18,10.93,11.69,12.44,13.20,13.95,14.69,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
