i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.55,,,,,,,,,,,,,,,,
4,1.15,2.38,3.55,4.69,,,,,,,,,,,,,,,
5,1.15,2.38,3.55,4.69,5.80,,,,,,,,,,,,,,
6,1.15,2.38,3.55,4.69,5.80,6.91,,,,,,,,,,,,,
7,1.15,2.38,3.55,4.69,5.80,6.91,8.00,,,,,,,,,,,,
8,1.15,2.38,3.55,4.69,5.80,6.91,8.00,9.09,,,,,,,,,,,
9,1.15,2.38,3.55,4.69,5.80,6.91,8.00,9.09,10.18,,,,,,,,,,
10,1.15,2.38,3.55,4.69,5.80,6.91,8.00,9.09,10.18,11.25,,,,,,,,,
11,1.15,2.38,3.55,4.69,5.80,6.91,8.00,9.09,10.18,11.25,12.33,,,,,,,,
12,1.15,2.38,3.55,4.69,5.80,6.91,8.00,9.09,10.18,11.25,12.33,13.40,,,,,,,
13,1.15,2.38,3.55,4.69,5.80,6.91,8.00,9.09,10.18,11.25,12.33,13.40,14.47,,,,,,
14,1.15,2.38,3.55,4.69,5.80,6.91,8.00,9.09,10.18,11.25,12.33,13.40,14.47,15.53,,,,,
15,1.15,2.38,3.55,4.69,5.80,6.91,8.00,9.09,10.18,11.25,12.33,13.40,14.47,15.53,16.59,,,,
16,1.15,2.38,3.55,4.69,5.80,6.91,8.00,9.09,10.18,11.25,12.33,13.40,14.47,15.53,16.59,17.65,,,
17,1.15,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.25,12.33,13.40,14.47,15.53,16.59,17.65,18.71,,
18,1.15,2.38,3.54,4.68,5.79,6.90,7.99,9.08,10.17,11.24,12.32,13.39,14.45,15.52,16.58,17.64,18.70,19.75,
19,1.05,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.33,17.38,18.43,19.48,20.53
